Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Nova Colinas,1,0,4,1,5384,5481,2107258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1277.14,0.0,729.79,729.79,547.35
2020-05-18,MA,Nova Colinas,1,0,4,2,5384,5481,2107258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1277.14,0.0,729.79,729.79,547.35
2020-05-19,MA,Nova Colinas,1,0,4,3,5384,5481,2107258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1277.14,0.0,729.79,729.79,547.35
2020-05-20,MA,Nova Colinas,2,0,8,4,5384,5481,2107258,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2554.28,0.0,1459.59,1459.59,1094.69
2020-05-21,MA,Nova Colinas,2,0,8,5,5384,5481,2107258,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2554.28,0.0,1459.59,1459.59,1094.69
2020-05-22,MA,Nova Colinas,2,0,8,6,5384,5481,2107258,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2554.28,0.0,1459.59,1459.59,1094.69
2020-05-23,MA,Nova Colinas,2,0,8,7,5384,5481,2107258,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2554.28,0.0,1459.59,1459.59,1094.69
2020-05-24,MA,Nova Colinas,2,0,8,8,5384,5481,2107258,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2554.28,0.0,1459.59,1459.59,1094.69
2020-05-25,MA,Nova Colinas,2,0,9,9,5384,5481,2107258,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2554.28,0.0,1642.04,1642.04,912.24
2020-05-26,MA,Nova Colinas,2,0,9,10,5384,5481,2107258,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2554.28,0.0,1642.04,1642.04,912.24
