date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RO,Chupinguaia,4,0,21,11294,1100924,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2921.9054365149636,0.0,1859.3943686913406,1859.3943686913406,1062.511067823623
2020-06-04,RO,Chupinguaia,4,0,21,11294,1100924,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2921.9054365149636,0.0,1859.3943686913406,1859.3943686913406,1062.511067823623
2020-06-05,RO,Chupinguaia,4,0,21,11294,1100924,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2921.9054365149636,0.0,1859.3943686913406,1859.3943686913406,1062.511067823623
2020-06-06,RO,Chupinguaia,4,0,21,11294,1100924,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2921.9054365149636,0.0,1859.3943686913406,1859.3943686913406,1062.511067823623
2020-06-07,RO,Chupinguaia,7,0,38,11294,1100924,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,5135.470161147512,0.0,3364.6183814414735,3364.6183814414735,1770.8517797060385
2020-06-08,RO,Chupinguaia,7,0,39,11294,1100924,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5135.470161147512,0.0,3453.1609704267753,3453.1609704267753,1682.3091907207368
2020-06-11,RO,Chupinguaia,10,0,56,11294,1100924,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,7349.03488578006,0.0,4958.3849831769085,4958.3849831769085,2390.649902603152
2020-06-12,RO,Chupinguaia,10,0,56,11294,1100924,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,7349.03488578006,0.0,4958.3849831769085,4958.3849831769085,2390.649902603152
2020-06-13,RO,Chupinguaia,9,0,52,11294,1100924,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,6640.694173897645,0.0,4604.2146272357,4604.2146272357,2036.4795466619444
2020-06-14,RO,Chupinguaia,9,0,53,11294,1100924,8.3,75,53,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,6640.694173897645,0.0,4692.757216221003,4692.757216221003,1947.9369576766426
2020-06-15,RO,Chupinguaia,9,0,53,11294,1100924,8.3,75,53,22,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,6640.694173897645,0.0,4692.757216221003,4692.757216221003,1947.9369576766426
2020-06-16,RO,Chupinguaia,10,0,59,11294,1100924,8.3,83,59,24,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7349.03488578006,0.0,5224.012750132814,5224.012750132814,2125.022135647246
2020-06-17,RO,Chupinguaia,10,0,59,11294,1100924,8.3,83,59,24,4.166666666666667,3.0,,,,,0.3055555555555556,,,,,,,0.0,0.0,7349.03488578006,0.0,5224.012750132814,5224.012750132814,2125.022135647246
2020-06-18,RO,Chupinguaia,10,0,60,11294,1100924,8.3,83,60,23,4.166666666666667,3.1666666666666665,,,,,0.25,,,,,,,0.0,0.0,7349.03488578006,0.0,5312.555339118116,5312.555339118116,2036.4795466619444
2020-06-19,RO,Chupinguaia,10,0,58,11294,1100924,8.3,83,58,25,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,7349.03488578006,0.0,5135.470161147512,5135.470161147512,2213.5647246325484
2020-06-20,RO,Chupinguaia,12,0,71,11294,1100924,8.3,100,71,29,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,8854.258898530194,0.0,6286.523817956437,6286.523817956437,2567.735080573756
2020-06-21,RO,Chupinguaia,12,0,72,11294,1100924,8.3,100,72,28,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,8854.258898530194,0.0,6375.066406941739,6375.066406941739,2479.1924915884542
2020-06-22,RO,Chupinguaia,12,0,73,11294,1100924,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,8854.258898530194,0.0,6463.608995927041,6463.608995927041,2390.649902603152
2020-06-23,RO,Chupinguaia,12,0,73,11294,1100924,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,8854.258898530194,0.0,6463.608995927041,6463.608995927041,2390.649902603152
2020-06-24,RO,Chupinguaia,12,0,73,11294,1100924,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,8854.258898530194,0.0,6463.608995927041,6463.608995927041,2390.649902603152
