date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,,,,,,,,,,,,,,0.0,0.0,595.8094733706266,0.0,281.3544735361292,281.3544735361292,314.45499983449736
2020-04-14,SP,Mirassol,5,0,18,60422,3530300,7.3,36,18,18,,,,,,,,,,,,,,0.0,0.0,595.8094733706266,0.0,297.9047366853133,297.9047366853133,297.9047366853133
2020-04-15,SP,Mirassol,7,0,24,60422,3530300,7.3,51,24,27,,,,,,,,,,,,,,0.0,0.0,844.0634206083877,0.0,397.2063155804177,397.2063155804177,446.85710502796996
2020-04-16,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,595.8094733706266,0.0,281.3544735361292,281.3544735361292,314.45499983449736
2020-04-17,SP,Mirassol,5,0,17,60422,3530300,7.3,36,17,19,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,595.8094733706266,0.0,281.3544735361292,281.3544735361292,314.45499983449736
2020-04-18,SP,Mirassol,7,0,25,60422,3530300,7.3,51,25,26,-1.1666666666666667,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,844.0634206083877,0.0,413.7565787296018,413.7565787296018,430.30684187878586
2020-04-19,SP,Mirassol,6,0,22,60422,3530300,7.3,44,22,22,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,728.2115785640991,0.0,364.10578928204956,364.10578928204956,364.10578928204956
2020-04-20,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-21,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,-1.1666666666666667,-0.3333333333333333,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-22,SP,Mirassol,6,0,24,60422,3530300,7.3,44,24,20,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.22222222222222224,,,,,,,0.0,0.0,728.2115785640991,0.0,397.2063155804177,397.2063155804177,331.00526298368146
2020-04-23,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-24,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-25,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,-0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-26,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-27,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-28,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-29,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-04-30,SP,Mirassol,7,0,26,60422,3530300,7.3,51,26,25,3.6666666666666665,2.3333333333333335,,,,0.2222222222222222,0.19444444444444445,,,,,,,0.0,0.0,844.0634206083877,0.0,430.30684187878586,430.30684187878586,413.7565787296018
2020-05-01,SP,Mirassol,6,0,23,60422,3530300,7.3,44,23,21,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,728.2115785640991,0.0,380.65605243123366,380.65605243123366,347.5555261328655
2020-05-02,SP,Mirassol,6,0,24,60422,3530300,7.3,44,24,20,3.6666666666666665,2.3333333333333335,,,,,0.5,,,,-0.05555555555555555,,,0.0,0.0,728.2115785640991,0.0,397.2063155804177,397.2063155804177,331.00526298368146
2020-05-03,SP,Mirassol,9,0,37,60422,3530300,7.3,66,37,29,2.5,1.6666666666666667,,,,0.0,-0.08333333333333337,,,,,,,0.0,0.0,1092.3173678461487,0.0,612.3597365198107,612.3597365198107,479.9576313263381
2020-05-04,SP,Mirassol,9,0,37,60422,3530300,7.3,66,37,29,4.833333333333333,2.8333333333333335,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,1092.3173678461487,0.0,612.3597365198107,612.3597365198107,479.9576313263381
2020-05-05,SP,Mirassol,9,0,37,60422,3530300,7.3,66,37,29,6.0,3.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,1092.3173678461487,0.0,612.3597365198107,612.3597365198107,479.9576313263381
