Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Cordeirópolis,1,0,4,1,24528,25074,3512407,7.2,7,4,3,,,,,,,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-25,SP,Cordeirópolis,1,0,4,2,24528,25074,3512407,7.2,7,4,3,,,,,,,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-26,SP,Cordeirópolis,1,0,4,3,24528,25074,3512407,7.2,7,4,3,,,,,,,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-27,SP,Cordeirópolis,1,0,4,4,24528,25074,3512407,7.2,7,4,3,,,,,,,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-28,SP,Cordeirópolis,1,0,4,5,24528,25074,3512407,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-29,SP,Cordeirópolis,1,0,4,6,24528,25074,3512407,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-04-30,SP,Cordeirópolis,1,0,4,7,24528,25074,3512407,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-01,SP,Cordeirópolis,1,0,4,8,24528,25074,3512407,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.657,0.0,0.657,0.571,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-02,SP,Cordeirópolis,1,0,4,9,24528,25074,3512407,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.657,0.0,0.657,0.571,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-03,SP,Cordeirópolis,1,0,4,10,24528,25074,3512407,7.2,7,4,3,0.857,6.14,3.29,0.0,3.29,2.86,1.23,0.657,0.0,0.657,0.571,,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-04,SP,Cordeirópolis,1,0,4,11,24528,25074,3512407,7.2,7,4,3,0.857,6.14,3.29,0.0,3.29,2.86,2.49,1.34,0.0,1.34,1.14,0.0057,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-05,SP,Cordeirópolis,1,0,4,12,24528,25074,3512407,7.2,7,4,3,0.857,6.14,3.29,0.0,3.29,2.86,2.49,1.4,0.0,1.4,1.09,0.0057,,,0.0,279.17,0.0,159.53,159.53,119.65
2020-05-06,SP,Cordeirópolis,7,0,27,13,24528,25074,3512407,7.2,50,27,23,1.71,12.43,6.71,0.0,6.71,5.71,1.26,0.771,0.0,0.771,0.486,0.211,,,0.0,1994.1,0.0,1076.81,1076.81,917.28
2020-05-07,SP,Cordeirópolis,7,0,27,14,24528,25074,3512407,7.2,50,27,23,1.71,12.43,7.0,0.0,7.0,5.43,1.26,0.8,0.0,0.8,0.457,-0.2514,-0.0194,,0.0,1994.1,0.0,1076.81,1076.81,917.28
