Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Campo Verde,1,0,4,1,44041,46197,5102678,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.52,0.0,86.59,86.59,64.94
2020-05-15,MT,Campo Verde,1,0,4,2,44041,46197,5102678,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.52,0.0,86.59,86.59,64.94
2020-05-16,MT,Campo Verde,1,0,4,3,44041,46197,5102678,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.52,0.0,86.59,86.59,64.94
2020-05-17,MT,Campo Verde,2,0,8,4,44041,46197,5102678,6.8,14,8,6,,,,,,,,,,,,,,,0.0,303.05,0.0,173.17,173.17,129.88
2020-05-18,MT,Campo Verde,2,0,8,5,44041,46197,5102678,6.8,14,8,6,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,303.05,0.0,173.17,173.17,129.88
2020-05-19,MT,Campo Verde,4,0,16,6,44041,46197,5102678,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,584.45,0.0,346.34,346.34,238.11
2020-05-20,MT,Campo Verde,4,0,16,7,44041,46197,5102678,6.8,27,16,11,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,584.45,0.0,346.34,346.34,238.11
2020-05-21,MT,Campo Verde,7,0,28,8,44041,46197,5102678,6.8,48,28,20,1.0,6.71,4.0,0.0,4.0,2.71,1.17,0.771,0.0,0.771,0.4,,,,0.0,1039.03,0.0,606.1,606.1,432.93
2020-05-22,MT,Campo Verde,7,0,28,9,44041,46197,5102678,6.8,48,28,20,1.14,7.71,4.86,0.0,4.86,2.86,2.51,1.63,0.0,1.63,0.886,,,,0.0,1039.03,0.0,606.1,606.1,432.93
2020-05-23,MT,Campo Verde,8,0,32,10,44041,46197,5102678,6.8,54,32,22,1.71,11.71,7.29,0.0,7.29,4.43,1.94,1.26,0.0,1.26,0.686,,,,0.0,1168.91,0.0,692.69,692.69,476.22
2020-05-24,MT,Campo Verde,9,0,36,11,44041,46197,5102678,6.8,61,36,25,2.71,18.43,11.57,0.0,11.57,6.86,3.51,2.2,0.0,2.2,1.31,0.617,,,0.0,1320.43,0.0,779.27,779.27,541.16
