Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SC,Ponte Alta,1,0,5,1,4682,4696,4213302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-17,SC,Ponte Alta,1,0,5,2,4682,4696,4213302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-18,SC,Ponte Alta,1,0,5,3,4682,4696,4213302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-19,SC,Ponte Alta,1,0,5,4,4682,4696,4213302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-20,SC,Ponte Alta,1,0,5,5,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-21,SC,Ponte Alta,1,0,5,6,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-22,SC,Ponte Alta,1,0,5,7,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-23,SC,Ponte Alta,1,0,5,8,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-24,SC,Ponte Alta,1,0,5,9,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
2020-06-25,SC,Ponte Alta,1,0,5,10,4682,4696,4213302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1490.63,0.0,1064.74,1064.74,425.89
