Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Carmo do Rio Claro,1,0,4,1,21225,21481,3114402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,325.87,0.0,186.21,186.21,139.66
2020-05-30,MG,Carmo do Rio Claro,2,0,8,2,21225,21481,3114402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,651.74,0.0,372.42,372.42,279.32
2020-05-31,MG,Carmo do Rio Claro,6,0,25,3,21225,21481,3114402,6.8,41,25,16,,,,,,,,,,,,,,,0.0,1908.66,0.0,1163.82,1163.82,744.84
2020-06-01,MG,Carmo do Rio Claro,6,0,26,4,21225,21481,3114402,6.8,41,26,15,,,,,,,,,,,,,,,0.0,1908.66,0.0,1210.37,1210.37,698.29
2020-06-02,MG,Carmo do Rio Claro,6,0,26,5,21225,21481,3114402,6.8,41,26,15,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,1908.66,0.0,1210.37,1210.37,698.29
2020-06-03,MG,Carmo do Rio Claro,6,0,26,6,21225,21481,3114402,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1908.66,0.0,1210.37,1210.37,698.29
2020-06-04,MG,Carmo do Rio Claro,6,0,26,7,21225,21481,3114402,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1908.66,0.0,1210.37,1210.37,698.29
2020-06-05,MG,Carmo do Rio Claro,7,0,30,8,21225,21481,3114402,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0286,-0.1714,-0.2286,,,,0.0,2234.53,0.0,1396.58,1396.58,837.95
2020-06-06,MG,Carmo do Rio Claro,7,0,31,9,21225,21481,3114402,6.8,48,31,17,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,2234.53,0.0,1443.14,1443.14,791.4
2020-06-07,MG,Carmo do Rio Claro,7,0,31,10,21225,21481,3114402,6.8,48,31,17,0.571,3.86,2.71,0.143,2.86,1.0,0.371,0.286,0.0286,0.314,0.0571,,,,0.0,2234.53,0.0,1443.14,1443.14,791.4
2020-06-08,MG,Carmo do Rio Claro,7,0,32,11,21225,21481,3114402,6.8,48,32,16,0.571,3.86,2.86,0.143,3.0,0.857,0.371,0.286,0.0286,0.314,0.0571,0.04,,,0.0,2234.53,0.0,1489.69,1489.69,744.84
2020-06-09,MG,Carmo do Rio Claro,7,1,32,12,21225,21481,3114402,6.8,48,33,15,0.429,2.86,2.29,0.143,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0,,,0.0303,2234.53,46.55,1489.69,1536.24,698.29
2020-06-10,MG,Carmo do Rio Claro,10,1,45,13,21225,21481,3114402,6.8,68,46,22,0.429,2.86,2.29,0.143,2.43,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1886,,,0.0217,3165.59,46.55,2094.87,2141.43,1024.16
2020-06-11,MG,Carmo do Rio Claro,10,1,46,14,21225,21481,3114402,6.8,68,47,21,0.429,2.86,2.43,0.143,2.57,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1486,-0.0149,,0.0213,3165.59,46.55,2141.43,2187.98,977.61
2020-06-12,MG,Carmo do Rio Claro,10,1,46,15,21225,21481,3114402,6.8,68,47,21,0.429,2.86,2.29,0.143,2.43,0.429,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.1486,0.0011,,0.0213,3165.59,46.55,2141.43,2187.98,977.61
2020-06-13,MG,Carmo do Rio Claro,10,1,47,16,21225,21481,3114402,6.8,68,48,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0343,0.0994,,0.0208,3165.59,46.55,2187.98,2234.53,931.06
2020-06-14,MG,Carmo do Rio Claro,10,1,48,17,21225,21481,3114402,6.8,68,49,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,0.0057,0.0754,0.0135,0.0204,3165.59,46.55,2234.53,2281.09,884.5
