date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Campo Alegre,1,0,14,12098,4203303,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1157.2160687716978,1157.2160687716978,909.2411968920483
2020-05-06,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SC,Campo Alegre,1,0,16,12098,4203303,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1322.5326500247975,1322.5326500247975,743.9246156389486
2020-06-06,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Campo Alegre,1,0,17,12098,4203303,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1405.1909406513473,1405.1909406513473,661.2663250123987
2020-06-11,SC,Campo Alegre,1,0,17,12098,4203303,25.0,25,17,8,,,,,,,0.0,,,,,,,0.0,0.0,2066.457265663746,0.0,1405.1909406513473,1405.1909406513473,661.2663250123987
2020-06-12,SC,Campo Alegre,1,0,17,12098,4203303,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1405.1909406513473,1405.1909406513473,661.2663250123987
2020-06-13,SC,Campo Alegre,1,0,17,12098,4203303,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1405.1909406513473,1405.1909406513473,661.2663250123987
2020-06-14,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
2020-06-15,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
2020-06-16,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
2020-06-17,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
2020-06-18,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
2020-06-19,SC,Campo Alegre,1,0,18,12098,4203303,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2066.457265663746,0.0,1487.8492312778972,1487.8492312778972,578.6080343858489
