date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Sirinhaém,1,0,4,46324,2614204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,172.6966583196615,0.0,86.34832915983075,86.34832915983075,86.34832915983075
2020-04-20,PE,Sirinhaém,2,0,9,46324,2614204,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,366.98039892928074,0.0,194.2837406096192,194.2837406096192,172.6966583196615
2020-04-21,PE,Sirinhaém,2,0,9,46324,2614204,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,366.98039892928074,0.0,194.2837406096192,194.2837406096192,172.6966583196615
2020-04-22,PE,Sirinhaém,3,0,13,46324,2614204,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,539.6770572489422,0.0,280.63206976944997,280.63206976944997,259.04498747949225
2020-04-23,PE,Sirinhaém,3,0,13,46324,2614204,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,539.6770572489422,0.0,280.63206976944997,280.63206976944997,259.04498747949225
2020-04-24,PE,Sirinhaém,3,0,13,46324,2614204,8.3,25,13,12,5.5,3.0,,,,,,,,,,,,0.0,0.0,539.6770572489422,0.0,280.63206976944997,280.63206976944997,259.04498747949225
2020-04-25,PE,Sirinhaém,3,0,13,46324,2614204,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,0.22222222222222224,0.11111111111111109,,,,,,,0.0,0.0,539.6770572489422,0.0,280.63206976944997,280.63206976944997,259.04498747949225
2020-04-26,PE,Sirinhaém,4,0,17,46324,2614204,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,712.3737155686038,0.0,366.98039892928074,366.98039892928074,345.393316639323
2020-04-27,PE,Sirinhaém,6,1,27,46324,2614204,8.3,50,28,22,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,-0.17361111111111113,,,0.03571428571428571,0.02,1079.3541144978844,21.58708228995769,582.8512218288577,604.4383041188153,474.91581037906917
2020-04-28,PE,Sirinhaém,6,1,26,46324,2614204,8.3,50,27,23,4.166666666666667,2.1666666666666665,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.037037037037037035,0.02,1079.3541144978844,21.58708228995769,561.2641395388999,582.8512218288577,496.50289266902683
2020-04-29,PE,Sirinhaém,6,1,26,46324,2614204,8.3,50,27,23,2.8333333333333335,1.6666666666666667,,,,-0.4722222222222223,-0.16666666666666663,,,,,,,0.037037037037037035,0.02,1079.3541144978844,21.58708228995769,561.2641395388999,582.8512218288577,496.50289266902683
2020-04-30,PE,Sirinhaém,6,1,26,46324,2614204,8.3,50,27,23,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,,,,,,,,,0.037037037037037035,0.02,1079.3541144978844,21.58708228995769,561.2641395388999,582.8512218288577,496.50289266902683
