date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,680.5498843065196,680.5498843065196,1020.8248264597795
2020-04-11,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,748.6048727371716,748.6048727371716,952.7698380291275
2020-04-12,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,748.6048727371716,748.6048727371716,952.7698380291275
2020-04-13,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-14,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-15,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-16,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-17,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-18,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1701.3747107662991,0.0,816.6598611678236,816.6598611678236,884.7148495984756
2020-04-19,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
2020-04-20,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
2020-04-21,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
2020-04-22,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
2020-04-23,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
2020-04-24,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1701.3747107662991,0.0,884.7148495984756,884.7148495984756,816.6598611678236
