Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São Bento,1,0,4,1,45211,46060,2110500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.98,0.0,86.84,86.84,65.13
2020-05-03,MA,São Bento,1,0,4,2,45211,46060,2110500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.98,0.0,86.84,86.84,65.13
2020-05-04,MA,São Bento,1,0,4,3,45211,46060,2110500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.98,0.0,86.84,86.84,65.13
2020-05-05,MA,São Bento,2,0,8,4,45211,46060,2110500,6.8,14,8,6,,,,,,,,,,,,,,,0.0,303.95,0.0,173.69,173.69,130.26
2020-05-06,MA,São Bento,2,0,8,5,45211,46060,2110500,6.8,14,8,6,2.14,14.57,8.0,0.0,8.0,6.57,,,,,,,,,0.0,303.95,0.0,173.69,173.69,130.26
2020-05-07,MA,São Bento,2,0,8,6,45211,46060,2110500,6.8,14,8,6,2.14,14.57,8.14,0.0,8.14,6.43,,,,,,,,,0.0,303.95,0.0,173.69,173.69,130.26
2020-05-08,MA,São Bento,2,0,8,7,45211,46060,2110500,6.8,14,8,6,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0,303.95,0.0,173.69,173.69,130.26
2020-05-09,MA,São Bento,16,0,60,8,45211,46060,2110500,6.8,109,60,49,2.43,16.43,9.57,0.0,9.57,6.86,2.31,1.43,0.0,1.43,0.886,,,,0.0,2366.48,0.0,1302.65,1302.65,1063.83
2020-05-10,MA,São Bento,16,0,61,9,45211,46060,2110500,6.8,109,61,48,3.0,20.29,11.86,0.0,11.86,8.43,3.49,2.0,0.0,2.0,1.49,,,,0.0,2366.48,0.0,1324.36,1324.36,1042.12
2020-05-11,MA,São Bento,16,0,63,10,45211,46060,2110500,6.8,109,63,46,3.86,26.14,15.14,0.0,15.14,11.0,0.771,0.486,0.0,0.486,0.286,,,,0.0,2366.48,0.0,1367.78,1367.78,998.7
2020-05-12,MA,São Bento,19,0,75,11,45211,46060,2110500,6.8,129,75,54,4.71,32.0,18.14,0.0,18.14,13.86,0.4,0.343,0.0,0.343,0.0571,-0.8457,,,0.0,2800.69,0.0,1628.31,1628.31,1172.38
2020-05-13,MA,São Bento,23,0,91,12,45211,46060,2110500,6.8,156,91,65,2.71,18.43,10.86,0.0,10.86,7.57,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-1.4686,,,0.0,3386.89,0.0,1975.68,1975.68,1411.2
2020-05-14,MA,São Bento,29,0,114,13,45211,46060,2110500,6.8,197,114,83,2.71,18.43,11.29,0.0,11.29,7.14,-1.9143,-1.0571,0.0,-1.0571,-0.8571,-0.6171,,,0.0,4277.03,0.0,2475.03,2475.03,1802.0
2020-05-15,MA,São Bento,35,0,135,14,45211,46060,2110500,6.8,238,135,103,2.71,18.43,11.14,0.0,11.14,7.29,-3.8571,-2.1429,0.0,-2.1429,-1.7143,-0.7771,0.571,,0.0,5167.17,0.0,2930.96,2930.96,2236.21
2020-05-16,MA,São Bento,35,0,136,15,45211,46060,2110500,6.8,238,136,102,2.43,16.57,9.86,0.0,9.86,6.71,-2.3143,-1.3714,0.0,-1.3714,-0.9429,1.63,1.05,,0.0,5167.17,0.0,2952.67,2952.67,2214.5
2020-05-17,MA,São Bento,35,0,140,16,45211,46060,2110500,6.8,238,140,98,1.86,12.71,7.43,0.0,7.43,5.29,-3.4857,-2.0571,0.0,-2.0571,-1.4286,2.01,0.861,,0.0,5167.17,0.0,3039.51,3039.51,2127.66
2020-05-18,MA,São Bento,35,0,141,17,45211,46060,2110500,6.8,238,141,97,1.0,6.86,4.0,0.0,4.0,2.86,7.77,4.6,0.0,4.6,3.17,3.76,0.986,-0.0688,0.0,5167.17,0.0,3061.22,3061.22,2105.95
2020-05-19,MA,São Bento,36,0,144,18,45211,46060,2110500,6.8,245,144,101,0.143,1.0,1.0,0.0,1.0,0.0,8.14,4.91,0.0,4.91,3.23,3.69,-0.3806,-0.4263,0.0,5319.15,0.0,3126.36,3126.36,2192.79
2020-05-20,MA,São Bento,36,0,143,19,45211,46060,2110500,6.8,245,143,102,8.43,57.29,34.14,0.0,34.14,23.14,14.94,9.34,0.0286,9.37,5.57,4.15,0.227,-0.3957,0.0,5319.15,0.0,3104.65,3104.65,2214.5
2020-05-21,MA,São Bento,36,0,142,20,45211,46060,2110500,6.8,245,142,103,8.43,57.29,34.43,0.0,34.43,22.86,16.11,10.26,0.0571,10.31,5.8,-0.2743,-1.0857,-0.4971,0.0,5319.15,0.0,3082.94,3082.94,2236.21
2020-05-22,MA,São Bento,36,0,142,21,45211,46060,2110500,6.8,245,142,103,12.86,87.43,54.14,0.143,54.29,33.14,17.29,10.89,0.0571,10.94,6.34,3.15,-1.1177,0.0359,0.0,5319.15,0.0,3082.94,3082.94,2236.21
2020-05-23,MA,São Bento,94,0,375,22,45211,46060,2110500,6.8,639,375,264,12.86,87.43,55.29,0.286,55.57,31.86,6.4,4.37,0.0571,4.43,1.97,-1.6686,-1.4994,-0.5024,0.0,13873.21,0.0,8141.55,8141.55,5731.65
2020-05-24,MA,São Bento,94,0,381,23,45211,46060,2110500,6.8,639,381,258,12.86,87.43,55.43,0.286,55.71,31.71,23.89,14.89,0.0571,14.94,8.94,-1.9029,-0.2011,0.178,0.0,13873.21,0.0,8271.82,8271.82,5601.39
2020-05-25,MA,São Bento,125,1,520,24,45211,46060,2110500,6.8,850,521,329,13.14,89.29,56.0,0.286,56.29,33.0,6.6,3.94,0.0286,3.97,2.63,-3.3429,-2.2846,0.0542,0.0019,18454.19,21.71,11289.62,11311.33,7142.86
2020-05-26,MA,São Bento,126,2,531,25,45211,46060,2110500,6.8,857,533,324,26.0,176.71,108.86,0.286,109.14,67.57,6.6,4.17,0.0,4.17,2.43,-1.28,-0.1943,0.285,0.0038,18606.17,43.42,11528.44,11571.86,7034.3
2020-05-27,MA,São Bento,126,2,531,26,45211,46060,2110500,6.8,857,533,324,17.71,120.43,73.86,0.286,74.14,46.29,0.571,1.0,-0.0286,0.971,-0.4,-8.2743,-0.8469,-0.0514,0.0038,18606.17,43.42,11528.44,11571.86,7034.3
2020-05-28,MA,São Bento,128,2,534,27,45211,46060,2110500,6.8,870,536,334,17.71,120.43,76.14,0.286,76.43,44.0,0.0,0.457,-0.0571,0.4,-0.4,-2.64,-0.0766,0.785,0.0037,18888.41,43.42,11593.57,11637.0,7251.41
2020-05-29,MA,São Bento,218,2,904,28,45211,46060,2110500,6.8,1482,906,576,13.29,90.29,60.43,0.143,60.57,29.71,-17.4857,-10.1429,-0.0571,-10.2,-7.2857,-6.1371,-0.4583,0.0574,0.0022,32175.42,43.42,19626.57,19670.0,12505.43
2020-05-30,MA,São Bento,218,2,892,29,45211,46060,2110500,6.8,1482,894,588,13.14,89.29,58.29,0.0,58.29,31.0,-6.6,-3.2857,-0.0571,-3.3429,-3.2571,-3.7257,1.64,0.608,0.0022,32175.42,43.42,19366.04,19409.47,12765.96
2020-05-31,MA,São Bento,218,2,914,30,45211,46060,2110500,6.8,1482,916,566,13.14,89.29,58.14,0.0,58.14,31.14,-24.0857,-14.2857,-0.0571,-14.3429,-9.7429,-3.5714,0.0926,0.309,0.0022,32175.42,43.42,19843.68,19887.1,12288.32
2020-06-01,MA,São Bento,218,2,943,31,45211,46060,2110500,6.8,1482,945,537,12.86,87.43,57.43,0.0,57.43,30.0,-18.0571,-10.5429,-0.0286,-10.5714,-7.4857,-0.0743,2.19,0.377,0.0021,32175.42,43.42,20473.3,20516.72,11658.71
2020-06-02,MA,São Bento,218,2,939,32,45211,46060,2110500,6.8,1482,941,541,0.0,0.0,4.71,0.0,4.71,-4.7143,-17.8571,-10.1714,0.0,-10.1714,-7.6857,-2.1771,1.47,-0.1822,0.0021,32175.42,43.42,20386.45,20429.87,11745.55
2020-06-03,MA,São Bento,218,2,938,33,45211,46060,2110500,6.8,1482,940,542,0.0,0.0,7.71,0.0,7.71,-7.7143,-17.8571,-10.3143,0.0,-10.3143,-7.5429,4.82,1.43,0.208,0.0021,32175.42,43.42,20364.74,20408.16,11767.26
2020-06-04,MA,São Bento,218,2,936,34,45211,46060,2110500,6.8,1482,938,544,0.0,0.0,7.43,0.0,7.43,-7.4286,-17.4857,-10.0857,0.0,-10.0857,-7.4,3.61,0.729,-0.6309,0.0021,32175.42,43.42,20321.32,20364.74,11810.68
2020-06-05,MA,São Bento,218,2,937,35,45211,46060,2110500,6.8,1482,939,543,0.0,0.0,6.57,0.0,6.57,-6.5714,0.0,0.486,0.0,0.486,-0.4857,3.57,1.13,-0.4379,0.0021,32175.42,43.42,20343.03,20386.45,11788.97
2020-06-06,MA,São Bento,218,2,946,36,45211,46060,2110500,6.8,1482,948,534,0.0,0.0,7.0,0.0,7.0,-7.0,0.0,0.0571,0.0,0.0571,-0.0571,3.57,-0.9634,-0.4286,0.0021,32175.42,43.42,20538.43,20581.85,11593.57
2020-06-07,MA,São Bento,218,2,966,37,45211,46060,2110500,6.8,1482,968,514,0.0,0.0,7.14,0.0,7.14,-7.1429,0.0,0.4,0.0,0.4,-0.4,3.5,-0.7223,-0.2887,0.0021,32175.42,43.42,20972.64,21016.07,11159.36
2020-06-08,MA,São Bento,218,2,989,38,45211,46060,2110500,6.8,1482,991,491,0.0,0.0,8.0,0.0,8.0,-8.0,0.0,0.771,0.0,0.771,-0.7714,0.0,-0.7143,-0.3669,0.002,32175.42,43.42,21471.99,21515.41,10660.01
2020-06-09,MA,São Bento,218,2,988,39,45211,46060,2110500,6.8,1482,990,492,0.0,0.0,9.43,0.0,9.43,-9.4286,0.0,0.686,0.0,0.686,-0.6857,0.0,-0.7143,0.193,0.002,32175.42,43.42,21450.28,21493.7,10681.72
