date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SC,Vargem,1,0,14,2502,4219150,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,9992.006394884093,0.0,5595.523581135092,5595.523581135092,4396.482813749001
2020-05-15,SC,Vargem,1,0,14,2502,4219150,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,9992.006394884093,0.0,5595.523581135092,5595.523581135092,4396.482813749001
2020-05-16,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,Vargem,0,0,0,2502,4219150,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SC,Vargem,3,0,53,2502,4219150,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,29976.01918465228,0.0,21183.053557154275,21183.053557154275,8792.965627498003
2020-06-18,SC,Vargem,5,0,90,2502,4219150,25.0,125,90,35,,,,,,,,,,,,,,0.0,0.0,49960.03197442046,0.0,35971.22302158274,35971.22302158274,13988.80895283773
