Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,Santo André,1,0,2,1,718773,728582,3547809,7.2,7,2,5,,,,,,,,,,,,,,,0.0,9.61,0.0,2.75,2.75,6.86
2020-03-17,SP,Santo André,1,0,1,2,718773,728582,3547809,7.2,7,1,6,,,,,,,,,,,,,,,0.0,9.61,0.0,1.37,1.37,8.24
2020-03-18,SP,Santo André,6,0,10,3,718773,728582,3547809,7.2,43,10,33,,,,,,,,,,,,,,,0.0,59.02,0.0,13.73,13.73,45.29
2020-03-19,SP,Santo André,2,0,3,4,718773,728582,3547809,7.2,14,3,11,,,,,,,,,,,,,,,0.0,19.22,0.0,4.12,4.12,15.1
2020-03-20,SP,Santo André,3,0,4,5,718773,728582,3547809,7.2,22,4,18,,,,,,,,,,,,,,,0.0,30.2,0.0,5.49,5.49,24.71
2020-03-25,SP,Santo André,17,0,33,6,718773,728582,3547809,7.2,122,33,89,,,,,,,,,,,,,,,0.0,167.45,0.0,45.29,45.29,122.16
2020-03-26,SP,Santo André,16,0,33,7,718773,728582,3547809,7.2,115,33,82,,,,,,,,,,,,,,,0.0,157.84,0.0,45.29,45.29,112.55
2020-03-27,SP,Santo André,17,0,37,8,718773,728582,3547809,7.2,122,37,85,,,,,,,,,,,,,,,0.0,167.45,0.0,50.78,50.78,116.66
2020-03-30,SP,Santo André,40,0,109,9,718773,728582,3547809,7.2,288,109,179,,,,,,,,,,,,,,,0.0,395.29,0.0,149.61,149.61,245.68
2020-03-31,SP,Santo André,48,1,120,10,718773,728582,3547809,7.2,346,121,225,,,,,,,,,,,,,,,0.0083,474.9,1.37,164.7,166.08,308.82
2020-04-01,SP,Santo André,51,2,124,11,718773,728582,3547809,7.2,367,126,241,,,,,,,,,,,,,,,0.0159,503.72,2.75,170.19,172.94,330.78
2020-04-02,SP,Santo André,59,2,143,12,718773,728582,3547809,7.2,425,145,280,,,,,,,,,,,,,,,0.0138,583.32,2.75,196.27,199.02,384.31
2020-04-03,SP,Santo André,70,2,177,13,718773,728582,3547809,7.2,504,179,325,4.86,35.0,15.14,0.429,15.57,19.43,,,,,,,,,0.0112,691.75,2.75,242.94,245.68,446.07
2020-04-04,SP,Santo André,76,3,196,14,718773,728582,3547809,7.2,547,199,348,7.14,51.43,22.57,0.286,22.86,28.57,,,,,,,,,0.0151,750.77,4.12,269.02,273.13,477.64
2020-04-05,SP,Santo André,72,3,200,15,718773,728582,3547809,7.2,518,203,315,8.86,63.86,27.43,0.143,27.57,36.29,,,,,,,,,0.0148,710.97,4.12,274.51,278.62,432.35
2020-04-06,SP,Santo André,74,3,215,16,718773,728582,3547809,7.2,533,218,315,10.14,73.0,32.43,0.143,32.57,40.43,6.57,4.26,-0.0857,4.17,2.4,,,,0.0138,731.56,4.12,295.09,299.21,432.35
2020-04-07,SP,Santo André,98,3,278,17,718773,728582,3547809,7.2,706,281,425,9.86,71.0,33.86,0.143,34.0,37.0,5.14,3.6,-0.0571,3.54,1.6,,,,0.0107,969.01,4.12,381.56,385.68,583.32
2020-04-08,SP,Santo André,113,3,316,18,718773,728582,3547809,7.2,814,319,495,9.43,67.86,36.43,0.0,36.43,31.43,2.86,3.14,0.0,3.14,-0.2857,,,,0.0094,1117.24,4.12,433.72,437.84,679.4
2020-04-09,SP,Santo André,130,3,370,19,718773,728582,3547809,7.2,936,373,563,10.71,77.14,40.57,0.0,40.57,36.57,-1.8571,1.57,0.0,1.57,-3.4286,-0.9429,,,0.008,1284.69,4.12,507.84,511.95,772.73
2020-04-10,SP,Santo André,139,3,414,20,718773,728582,3547809,7.2,1001,417,584,10.86,78.14,43.14,0.143,43.29,34.86,0.8,2.31,0.0571,2.37,-1.5714,-0.7029,,,0.0072,1373.9,4.12,568.23,572.34,801.56
2020-04-11,SP,Santo André,142,3,451,21,718773,728582,3547809,7.2,1022,454,568,8.86,63.71,40.29,0.143,40.43,23.29,1.86,2.54,0.114,2.66,-0.8,0.171,,,0.0066,1402.72,4.12,619.01,623.13,779.6
2020-04-12,SP,Santo André,147,3,484,22,718773,728582,3547809,7.2,1058,487,571,10.43,75.0,45.43,0.429,45.86,29.14,1.63,1.86,0.2,2.06,-0.4286,1.94,0.402,,0.0062,1452.14,4.12,664.3,668.42,783.71
2020-04-13,SP,Santo André,150,4,517,23,718773,728582,3547809,7.2,1080,521,559,10.71,77.14,49.14,0.571,49.71,27.43,3.71,1.83,0.229,2.06,1.66,1.24,0.126,,0.0077,1482.33,5.49,709.6,715.09,767.24
2020-04-14,SP,Santo André,160,4,560,24,718773,728582,3547809,7.2,1152,564,588,11.86,85.29,49.86,1.0,50.86,34.43,7.83,3.49,0.229,3.71,4.11,1.07,-0.2903,,0.0071,1581.15,5.49,768.62,774.11,807.05
2020-04-15,SP,Santo André,186,6,634,25,718773,728582,3547809,7.2,1339,640,699,13.43,96.71,52.29,1.29,53.57,43.14,7.0,3.4,0.143,3.54,3.46,-0.0743,-0.9143,-0.2021,0.0094,1837.82,8.24,870.18,878.42,959.4
2020-04-16,SP,Santo André,205,7,714,26,718773,728582,3547809,7.2,1476,721,755,14.29,102.86,57.71,1.29,59.0,43.86,7.2,3.51,0.171,3.69,3.51,-1.28,-0.56,0.0206,0.0097,2025.85,9.61,979.99,989.59,1036.26
2020-04-17,SP,Santo André,222,10,763,27,718773,728582,3547809,7.2,1598,773,825,15.29,110.0,62.43,1.14,63.57,46.43,1.26,2.26,0.0286,2.29,-1.0286,-2.6343,-0.608,0.244,0.0129,2193.3,13.73,1047.24,1060.96,1132.34
2020-04-18,SP,Santo André,236,12,817,28,718773,728582,3547809,7.2,1699,829,870,15.71,113.14,66.71,1.43,68.14,45.0,-2.6857,0.143,-0.0286,0.114,-2.8,-1.56,0.229,0.527,0.0145,2331.93,16.47,1121.36,1137.83,1194.1
2020-04-19,SP,Santo André,247,12,888,29,718773,728582,3547809,7.2,1778,900,878,12.71,91.57,61.14,1.14,62.29,29.29,-5.3429,-1.3143,-0.0571,-1.3714,-3.9714,-1.9714,0.931,0.395,0.0133,2440.36,16.47,1218.81,1235.28,1205.08
2020-04-20,SP,Santo André,257,12,954,30,718773,728582,3547809,7.2,1850,966,884,11.57,83.29,53.0,1.14,54.14,29.14,-0.8,0.2,-0.0571,0.143,-0.9429,1.07,1.72,0.505,0.0124,2539.18,16.47,1309.39,1325.86,1213.32
2020-04-21,SP,Santo André,270,14,1027,31,718773,728582,3547809,7.2,1944,1041,903,10.57,76.14,51.14,1.0,52.14,24.0,-2.6571,-1.5143,-0.1143,-1.6286,-1.0286,3.38,1.41,0.0528,0.0134,2668.2,19.22,1409.59,1428.8,1239.39
2020-04-22,SP,Santo André,275,14,1062,32,718773,728582,3547809,7.2,1980,1076,904,14.71,106.0,63.43,0.857,64.29,41.71,6.6,1.77,0.0,1.77,4.83,5.97,1.92,-0.2935,0.013,2717.61,19.22,1457.63,1476.84,1240.77
2020-04-23,SP,Santo André,286,15,1085,33,718773,728582,3547809,7.2,2059,1100,959,13.86,99.86,59.14,0.857,60.0,39.86,14.2,5.51,0.0286,5.54,8.66,5.51,0.493,-0.7541,0.0136,2826.04,20.59,1489.19,1509.78,1316.26
2020-04-24,SP,Santo André,296,17,1121,34,718773,728582,3547809,7.2,2131,1138,993,17.29,124.57,70.0,1.14,71.14,53.43,24.49,9.63,0.229,9.86,14.63,7.61,-0.536,-0.7648,0.0149,2924.86,23.33,1538.61,1561.94,1362.92
2020-04-25,SP,Santo André,339,18,1261,35,718773,728582,3547809,7.2,2441,1279,1162,21.43,154.29,80.57,1.29,81.86,72.43,26.74,11.26,0.229,11.49,15.26,3.53,-2.0503,-0.9342,0.0141,3350.34,24.71,1730.76,1755.46,1594.88
2020-04-26,SP,Santo André,344,18,1302,36,718773,728582,3547809,7.2,2477,1320,1157,27.57,198.57,99.29,2.14,101.43,97.14,35.37,17.37,0.314,17.69,17.69,0.697,-2.4103,-0.3598,0.0136,3399.75,24.71,1787.03,1811.74,1588.02
2020-04-27,SP,Santo André,378,20,1444,37,718773,728582,3547809,7.2,2722,1464,1258,33.29,239.71,119.71,2.0,121.71,118.0,24.26,14.14,0.257,14.4,9.86,-4.2857,-2.7554,-0.0046,0.0137,3736.02,27.45,1981.93,2009.38,1726.64
2020-04-28,SP,Santo André,420,23,1591,38,718773,728582,3547809,7.2,3024,1614,1410,38.43,276.71,146.0,2.43,148.43,128.29,17.69,12.71,0.229,12.94,4.74,-6.5429,-1.3063,0.718,0.0143,4150.53,31.57,2183.69,2215.26,1935.27
2020-04-29,SP,Santo André,468,29,1757,39,718773,728582,3547809,7.2,3370,1786,1584,34.14,245.86,140.71,2.43,143.14,102.71,3.06,5.83,0.0286,5.86,-2.8,-6.1714,-0.5589,1.02,0.0162,4625.42,39.8,2411.53,2451.34,2174.09
2020-04-30,SP,Santo André,519,29,1923,40,718773,728582,3547809,7.2,3737,1952,1785,33.71,242.71,144.14,2.43,146.57,96.14,-5.9714,2.37,0.0857,2.46,-8.4286,-3.0,1.54,0.848,0.0149,5129.14,39.8,2639.37,2679.18,2449.96
2020-05-01,SP,Santo André,565,34,2143,41,718773,728582,3547809,7.2,4068,2177,1891,29.71,213.86,128.43,2.29,130.71,83.14,4.51,5.66,-0.0571,5.6,-1.0857,-2.0971,2.71,0.399,0.0156,5583.45,46.67,2941.33,2988.0,2595.45
2020-05-02,SP,Santo André,578,35,2246,42,718773,728582,3547809,7.2,4162,2281,1881,29.14,209.86,131.57,2.43,134.0,75.86,9.26,6.97,-0.0571,6.91,2.34,3.42,1.48,0.168,0.0153,5712.47,48.04,3082.7,3130.74,2581.73
2020-05-03,SP,Santo André,580,35,2311,43,718773,728582,3547809,7.2,4176,2346,1830,41.57,299.29,174.29,2.14,176.43,122.86,7.2,2.86,-0.1714,2.69,4.51,6.99,0.69,-0.536,0.0149,5731.68,48.04,3171.91,3219.95,2511.73
2020-05-04,SP,Santo André,586,36,2343,44,718773,728582,3547809,7.2,4219,2379,1840,40.57,292.14,175.57,2.14,177.71,114.43,20.17,9.51,-0.0857,9.43,10.74,1.24,0.28,-0.9824,0.0151,5790.7,49.41,3215.84,3265.25,2525.45
2020-05-05,SP,Santo André,624,40,2512,45,718773,728582,3547809,7.2,4493,2552,1941,38.71,278.71,158.43,1.57,160.0,118.71,29.0,14.69,-0.0857,14.6,14.4,0.451,-1.1383,-0.3349,0.0157,6166.77,54.9,3447.79,3502.69,2664.08
2020-05-06,SP,Santo André,759,44,2977,46,718773,728582,3547809,7.2,5465,3021,2444,43.71,314.71,176.0,1.86,177.86,136.86,10.71,8.37,-0.0571,8.31,2.4,-0.6971,-2.2046,-0.1973,0.0146,7500.87,60.39,4086.02,4146.41,3354.46
2020-05-07,SP,Santo André,803,44,3152,47,718773,728582,3547809,7.2,5782,3196,2586,49.29,354.86,205.0,2.0,207.0,147.86,11.51,8.86,-0.1143,8.74,2.77,-2.2686,-0.192,0.0935,0.0138,7935.96,60.39,4326.21,4386.6,3549.36
2020-05-08,SP,Santo André,836,45,3252,48,718773,728582,3547809,7.2,6019,3297,2722,49.0,352.86,216.14,1.86,218.0,134.86,3.71,8.51,-0.0286,8.49,-4.7714,-4.0286,-0.296,0.34,0.0136,8261.25,61.76,4463.46,4525.23,3736.02
2020-05-09,SP,Santo André,884,48,3478,49,718773,728582,3547809,7.2,6365,3526,2839,48.57,349.71,219.86,1.57,221.43,128.29,8.83,11.71,0.0286,11.74,-2.9143,0.28,0.747,0.658,0.0136,8736.15,65.88,4773.66,4839.54,3896.61
2020-05-10,SP,Santo André,925,49,3746,50,718773,728582,3547809,7.2,6660,3795,2865,41.29,297.29,201.0,1.43,202.43,94.86,8.86,8.86,0.171,9.03,-0.1714,-1.0286,0.562,0.0622,0.0129,9141.04,67.25,5141.49,5208.75,3932.3
2020-05-11,SP,Santo André,929,49,3856,51,718773,728582,3547809,7.2,6689,3905,2784,49.86,358.86,234.57,2.0,236.57,122.29,12.11,8.37,0.171,8.54,3.57,3.04,1.08,0.252,0.0125,9180.85,67.25,5292.47,5359.73,3821.12
2020-05-12,SP,Santo André,964,51,4051,52,718773,728582,3547809,7.2,6941,4102,2839,55.43,399.14,249.29,2.86,252.14,147.0,6.37,6.14,0.229,6.37,-0.0,0.543,0.119,-0.1673,0.0124,9526.72,70.0,5560.12,5630.11,3896.61
2020-05-13,SP,Santo André,1048,54,4384,53,718773,728582,3547809,7.2,7546,4438,3108,57.43,413.43,258.0,2.71,260.71,152.71,18.91,8.74,0.257,9.0,9.91,1.39,0.963,0.0121,0.0122,10357.1,74.12,6017.17,6091.28,4265.82
2020-05-14,SP,Santo André,1152,58,4794,54,718773,728582,3547809,7.2,8294,4852,3442,53.0,381.57,250.57,2.71,253.29,128.29,11.54,2.97,0.371,3.34,8.2,0.874,-0.0891,-0.2677,0.012,11383.76,79.61,6579.9,6659.51,4724.25
2020-05-15,SP,Santo André,1224,65,4997,55,718773,728582,3547809,7.2,8813,5062,3751,54.43,391.86,244.71,2.71,247.43,144.43,15.83,6.03,0.514,6.54,9.29,3.79,0.623,-0.1298,0.0128,12096.1,89.21,6858.53,6947.74,5148.36
