Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MS,Santa Rita do Pardo,1,0,5,1,7851,7979,5007554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,877.3,0.0,626.64,626.64,250.66
2020-06-24,MS,Santa Rita do Pardo,1,0,5,2,7851,7979,5007554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,877.3,0.0,626.64,626.64,250.66
2020-06-25,MS,Santa Rita do Pardo,1,0,5,3,7851,7979,5007554,6.8,7,5,2,,,,,,,,,,,,,,,0.0,877.3,0.0,626.64,626.64,250.66
2020-06-26,MS,Santa Rita do Pardo,4,0,19,4,7851,7979,5007554,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3383.88,0.0,2381.25,2381.25,1002.63
2020-06-28,MS,Santa Rita do Pardo,4,0,20,5,7851,7979,5007554,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3383.88,0.0,2506.58,2506.58,877.3
2020-06-29,MS,Santa Rita do Pardo,4,0,20,6,7851,7979,5007554,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3383.88,0.0,2506.58,2506.58,877.3
2020-06-30,MS,Santa Rita do Pardo,8,0,40,7,7851,7979,5007554,6.8,54,40,14,,,,,,,,,,,,,,,0.0,6767.77,0.0,5013.16,5013.16,1754.61
2020-07-01,MS,Santa Rita do Pardo,15,0,76,8,7851,7979,5007554,6.8,102,76,26,,,,,,,,,,,,,,,0.0,12783.56,0.0,9525.0,9525.0,3258.55
2020-07-02,MS,Santa Rita do Pardo,18,0,91,9,7851,7979,5007554,6.8,122,91,31,,,,,,,,,,,,,,,0.0,15290.14,0.0,11404.94,11404.94,3885.2
2020-07-04,MS,Santa Rita do Pardo,20,0,102,10,7851,7979,5007554,6.8,136,102,34,,,,,,,,,,,,,,,0.0,17044.74,0.0,12783.56,12783.56,4261.19
2020-07-05,MS,Santa Rita do Pardo,20,0,103,11,7851,7979,5007554,6.8,136,103,33,,,,,,,,,,,,,,,0.0,17044.74,0.0,12908.89,12908.89,4135.86
2020-07-06,MS,Santa Rita do Pardo,20,0,105,12,7851,7979,5007554,6.8,136,105,31,,,,,,,,,,,,,,,0.0,17044.74,0.0,13159.54,13159.54,3885.2
2020-07-07,MS,Santa Rita do Pardo,20,0,104,13,7851,7979,5007554,6.8,136,104,32,,,,,,,,,,,,,,,0.0,17044.74,0.0,13034.21,13034.21,4010.53
2020-07-08,MS,Santa Rita do Pardo,28,0,146,14,7851,7979,5007554,6.8,190,146,44,2.0,13.57,11.0,0.0,11.0,2.57,,,,,,,,,0.0,23812.51,0.0,18298.03,18298.03,5514.48
2020-07-09,MS,Santa Rita do Pardo,34,0,178,15,7851,7979,5007554,6.8,231,178,53,2.0,13.57,11.14,0.0,11.14,2.43,,,,,,,,,0.0,28951.0,0.0,22308.56,22308.56,6642.44
2020-07-10,MS,Santa Rita do Pardo,34,0,178,16,7851,7979,5007554,6.8,231,178,53,2.0,13.57,11.14,0.0,11.14,2.43,,,,,,,,,0.0,28951.0,0.0,22308.56,22308.56,6642.44
2020-07-11,MS,Santa Rita do Pardo,34,0,179,17,7851,7979,5007554,6.8,231,179,52,2.14,14.57,12.14,0.0,12.14,2.43,-1.9429,-1.4286,0.0,-1.4286,-0.5143,,,,0.0,28951.0,0.0,22433.89,22433.89,6517.11
2020-07-12,MS,Santa Rita do Pardo,34,0,181,18,7851,7979,5007554,6.8,231,181,50,1.0,6.86,6.14,0.0,6.14,0.714,-1.7429,-1.2571,0.0,-1.2571,-0.4857,,,,0.0,28951.0,0.0,22684.55,22684.55,6266.45
2020-07-13,MS,Santa Rita do Pardo,34,0,183,19,7851,7979,5007554,6.8,231,183,48,0.571,3.86,3.86,0.0,3.86,0.0,-1.7429,-1.2286,0.0,-1.2286,-0.5143,,,,0.0,28951.0,0.0,22935.2,22935.2,6015.79
2020-07-14,MS,Santa Rita do Pardo,35,0,189,20,7851,7979,5007554,6.8,238,189,49,0.714,4.86,4.86,0.0,4.86,0.0,-1.9429,-1.4286,0.0,-1.4286,-0.5143,0.389,,,0.0,29828.3,0.0,23687.18,23687.18,6141.12
2020-07-15,MS,Santa Rita do Pardo,35,0,189,21,7851,7979,5007554,6.8,238,189,49,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.309,,,0.0,29828.3,0.0,23687.18,23687.18,6141.12
2020-07-16,MS,Santa Rita do Pardo,38,0,205,22,7851,7979,5007554,6.8,258,205,53,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.234,,,0.0,32334.88,0.0,25692.44,25692.44,6642.44
2020-07-17,MS,Santa Rita do Pardo,39,0,212,23,7851,7979,5007554,6.8,265,212,53,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.234,-0.1006,,0.0,33212.18,0.0,26569.75,26569.75,6642.44
2020-07-18,MS,Santa Rita do Pardo,39,0,214,24,7851,7979,5007554,6.8,265,214,51,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.5714,-0.6,0.0,-0.6,0.0286,-0.0743,-0.0846,,0.0,33212.18,0.0,26820.4,26820.4,6391.78
2020-07-19,MS,Santa Rita do Pardo,39,0,216,25,7851,7979,5007554,6.8,265,216,49,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.8,0.0,-0.8,0.0286,-0.1143,-0.04,,0.0,33212.18,0.0,27071.06,27071.06,6141.12
