Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Pardinho,2,0,8,1,6435,6573,3536109,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2129.93,0.0,1217.1,1217.1,912.83
2020-05-21,SP,Pardinho,2,0,8,2,6435,6573,3536109,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2129.93,0.0,1217.1,1217.1,912.83
2020-05-22,SP,Pardinho,2,0,8,3,6435,6573,3536109,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2129.93,0.0,1217.1,1217.1,912.83
2020-05-23,SP,Pardinho,2,0,8,4,6435,6573,3536109,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2129.93,0.0,1217.1,1217.1,912.83
2020-05-24,SP,Pardinho,2,0,8,5,6435,6573,3536109,7.2,14,8,6,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,2129.93,0.0,1217.1,1217.1,912.83
2020-05-25,SP,Pardinho,2,0,9,6,6435,6573,3536109,7.2,14,9,5,0.571,4.14,2.57,0.0,2.57,1.57,,,,,,,,,0.0,2129.93,0.0,1369.24,1369.24,760.69
2020-05-26,SP,Pardinho,2,0,9,7,6435,6573,3536109,7.2,14,9,5,1.0,7.29,4.57,0.0,4.57,2.71,,,,,,,,,0.0,2129.93,0.0,1369.24,1369.24,760.69
2020-05-27,SP,Pardinho,5,0,22,8,6435,6573,3536109,7.2,36,22,14,1.43,10.29,6.29,0.0,6.29,4.0,1.43,0.914,0.0,0.914,0.514,,,,0.0,5476.95,0.0,3347.03,3347.03,2129.93
2020-05-28,SP,Pardinho,6,0,26,9,6435,6573,3536109,7.2,43,26,17,1.43,10.29,6.43,0.0,6.43,3.86,2.06,1.31,0.0,1.31,0.743,,,,0.0,6541.91,0.0,3955.58,3955.58,2586.34
2020-05-29,SP,Pardinho,9,0,40,10,6435,6573,3536109,7.2,65,40,25,1.43,10.29,6.57,0.0,6.57,3.71,1.43,0.943,0.0,0.943,0.486,,,,0.0,9888.94,0.0,6085.5,6085.5,3803.44
2020-05-30,SP,Pardinho,12,0,52,11,6435,6573,3536109,7.2,86,52,34,2.0,14.43,9.14,0.0,9.14,5.29,1.03,0.714,0.0,0.714,0.314,-0.24,,,0.0,13083.83,0.0,7911.15,7911.15,5172.68
2020-05-31,SP,Pardinho,12,0,53,12,6435,6573,3536109,7.2,86,53,33,2.0,14.43,9.29,0.0,9.29,5.14,0.4,0.314,0.0,0.314,0.0857,-0.5314,,,0.0,13083.83,0.0,8063.29,8063.29,5020.54
2020-06-01,SP,Pardinho,12,0,55,13,6435,6573,3536109,7.2,86,55,31,2.14,15.43,9.86,0.0,9.86,5.57,0.229,0.229,0.0,0.229,-0.0,-0.4057,,,0.0,13083.83,0.0,8367.56,8367.56,4716.26
2020-06-02,SP,Pardinho,16,0,73,14,6435,6573,3536109,7.2,115,73,42,1.71,12.29,8.0,0.0,8.0,4.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.5314,0.0057,,0.0,17495.82,0.0,11106.04,11106.04,6389.78
2020-06-03,SP,Pardinho,19,0,87,15,6435,6573,3536109,7.2,137,87,50,1.57,11.43,7.71,0.0,7.71,3.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.3657,0.0971,,0.0,20842.84,0.0,13235.97,13235.97,7606.88
2020-06-04,SP,Pardinho,21,0,95,16,6435,6573,3536109,7.2,151,95,56,1.57,11.43,7.86,0.0,7.86,3.57,-1.6286,-0.8857,0.0,-0.8857,-0.7429,-0.2114,0.0549,,0.0,22972.77,0.0,14453.07,14453.07,8519.7
2020-06-05,SP,Pardinho,21,0,96,17,6435,6573,3536109,7.2,151,96,55,1.57,11.43,8.0,0.0,8.0,3.43,-1.4286,-0.8,0.0,-0.8,-0.6286,-0.0457,0.154,0.0169,0.0,22972.77,0.0,14605.2,14605.2,8367.56
2020-06-06,SP,Pardinho,23,0,106,18,6435,6573,3536109,7.2,166,106,60,1.0,7.29,5.43,0.0,5.43,1.86,-0.8286,-0.4,0.0286,-0.3714,-0.4571,-0.1314,0.13,-0.0096,0.0,25254.83,0.0,16126.58,16126.58,9128.25
2020-06-07,SP,Pardinho,23,0,108,19,6435,6573,3536109,7.2,166,108,58,0.714,5.14,4.0,0.0,4.0,1.14,-0.8286,-0.4,0.0286,-0.3714,-0.4571,0.24,0.0903,0.0025,0.0,25254.83,0.0,16430.85,16430.85,8823.98
2020-06-08,SP,Pardinho,23,0,111,20,6435,6573,3536109,7.2,166,111,55,1.0,7.29,5.71,0.143,5.86,1.43,-1.2571,-0.6571,0.0286,-0.6286,-0.6286,0.286,0.0491,-0.0322,0.0,25254.83,0.0,16887.27,16887.27,8367.56
2020-06-09,SP,Pardinho,23,0,111,21,6435,6573,3536109,7.2,166,111,55,1.0,7.29,5.86,0.143,6.0,1.29,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,0.24,0.0674,-0.0343,0.0,25254.83,0.0,16887.27,16887.27,8367.56
2020-06-10,SP,Pardinho,24,0,115,22,6435,6573,3536109,7.2,173,115,58,0.714,5.14,4.71,0.143,4.86,0.286,0.0,0.114,0.0286,0.143,-0.1429,0.2,-0.0069,-0.0338,0.0,26319.79,0.0,17495.82,17495.82,8823.98
2020-06-11,SP,Pardinho,28,1,135,23,6435,6573,3536109,7.2,202,136,66,0.714,5.14,4.86,0.143,5.0,0.143,0.371,0.343,0.0,0.343,0.0286,0.206,-0.0411,-0.0208,0.0074,30731.78,152.14,20538.57,20690.7,10041.08
2020-06-12,SP,Pardinho,28,1,137,24,6435,6573,3536109,7.2,202,138,64,0.714,5.14,4.57,0.143,4.71,0.429,0.171,0.2,0.0,0.2,-0.0286,0.206,-0.0789,-0.0213,0.0072,30731.78,152.14,20842.84,20994.98,9736.8
2020-06-13,SP,Pardinho,28,1,139,25,6435,6573,3536109,7.2,202,140,62,1.29,9.14,7.43,0.143,7.57,1.57,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,0.08,-0.0549,-0.0181,0.0071,30731.78,152.14,21147.12,21299.25,9432.53
2020-06-14,SP,Pardinho,28,1,142,26,6435,6573,3536109,7.2,202,143,59,1.14,8.14,6.86,0.143,7.0,1.14,0.6,0.314,-0.0286,0.286,0.314,-0.1543,-0.0389,-0.003,0.007,30731.78,152.14,21603.53,21755.67,8976.11
2020-06-15,SP,Pardinho,28,1,143,27,6435,6573,3536109,7.2,202,144,58,0.571,4.0,4.29,0.0,4.29,-0.2857,0.4,0.2,-0.0286,0.171,0.229,-0.0743,-0.0971,0.0219,0.0069,30731.78,152.14,21755.67,21907.8,8823.98
2020-06-16,SP,Pardinho,32,1,163,28,6435,6573,3536109,7.2,230,164,66,1.14,8.14,6.43,0.0,6.43,1.71,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,0.0114,-0.056,0.0139,0.0061,34991.63,152.14,24798.42,24950.56,10041.08
2020-06-17,SP,Pardinho,32,1,163,29,6435,6573,3536109,7.2,230,164,66,1.0,7.14,5.57,0.0,5.57,1.57,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.28,0.0309,0.0135,0.0061,34991.63,152.14,24798.42,24950.56,10041.08
2020-06-18,SP,Pardinho,32,1,165,30,6435,6573,3536109,7.2,230,166,64,1.0,7.14,5.71,0.0,5.71,1.43,-0.1714,-0.2857,0.0,-0.2857,0.114,-0.2,0.0149,0.0402,0.006,34991.63,152.14,25102.69,25254.83,9736.8
2020-06-19,SP,Pardinho,36,1,182,31,6435,6573,3536109,7.2,259,183,76,1.0,7.14,5.86,0.0,5.86,1.29,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.0,0.0286,0.0272,0.0055,39403.62,152.14,27689.03,27841.17,11562.45
2020-06-20,SP,Pardinho,35,1,178,32,6435,6573,3536109,7.2,252,179,73,0.429,3.14,2.86,0.0,2.86,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0,0.104,-0.0014,0.0056,38338.66,152.14,27080.48,27232.62,11106.04
2020-06-21,SP,Pardinho,35,1,182,33,6435,6573,3536109,7.2,252,183,69,0.571,4.14,3.57,0.0,3.57,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.154,0.08,-0.0014,0.0055,38338.66,152.14,27689.03,27841.17,10497.49
2020-06-22,SP,Pardinho,35,1,184,34,6435,6573,3536109,7.2,252,185,67,0.571,4.14,3.29,0.0,3.29,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.24,0.024,-0.0249,0.0054,38338.66,152.14,27993.31,28145.44,10193.21
2020-06-23,SP,Pardinho,35,1,183,35,6435,6573,3536109,7.2,252,184,68,0.714,5.14,4.43,0.0,4.43,0.714,0.6,0.4,0.0,0.4,0.2,0.2,0.008,-0.0418,0.0054,38338.66,152.14,27841.17,27993.31,10345.35
2020-06-24,SP,Pardinho,36,1,188,36,6435,6573,3536109,7.2,259,189,70,0.857,6.14,5.14,0.0,5.14,1.0,0.4,0.286,0.0,0.286,0.114,0.12,-0.096,-0.0354,0.0053,39403.62,152.14,28601.86,28753.99,10649.63
2020-06-25,SP,Pardinho,36,1,188,37,6435,6573,3536109,7.2,259,189,70,0.857,6.14,4.86,0.0,4.86,1.29,0.4,0.4,0.0,0.4,0.0,0.04,-0.1051,-0.0194,0.0053,39403.62,152.14,28601.86,28753.99,10649.63
2020-06-26,SP,Pardinho,41,1,213,38,6435,6573,3536109,7.2,295,214,81,0.857,6.14,5.0,0.0,5.0,1.14,0.2,0.171,0.0,0.171,0.0286,-0.3257,-0.0971,-0.0096,0.0047,44880.57,152.14,32405.29,32557.43,12323.14
2020-06-27,SP,Pardinho,41,1,214,39,6435,6573,3536109,7.2,295,215,80,0.857,6.14,5.29,0.0,5.29,0.857,0.0,0.0,0.0,0.0,0.0,-0.2857,-0.0731,0.0407,0.0047,44880.57,152.14,32557.43,32709.57,12171.0
2020-06-28,SP,Pardinho,41,1,216,40,6435,6573,3536109,7.2,295,217,78,0.857,6.14,5.29,0.0,5.29,0.857,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.2857,-0.04,0.0409,0.0046,44880.57,152.14,32861.71,33013.84,11866.73
2020-06-29,SP,Pardinho,41,1,219,41,6435,6573,3536109,7.2,295,220,75,0.857,6.14,5.14,0.0,5.14,1.0,-1.0286,-0.6571,0.0,-0.6571,-0.3714,-0.2457,0.107,0.0393,0.0045,44880.57,152.14,33318.12,33470.26,11410.31
2020-06-30,SP,Pardinho,41,1,220,42,6435,6573,3536109,7.2,295,221,74,0.143,1.0,1.71,0.0,1.71,-0.7143,-1.0286,-0.6857,0.0,-0.6857,-0.3429,-0.16,0.0994,0.0377,0.0045,44880.57,152.14,33470.26,33622.39,11258.18
2020-07-01,SP,Pardinho,42,1,225,43,6435,6573,3536109,7.2,302,226,76,0.143,1.0,1.71,0.0,1.71,-0.7143,-1.0286,-0.6857,0.0,-0.6857,-0.3429,0.211,0.0994,0.024,0.0044,45945.53,152.14,34230.94,34383.08,11562.45
2020-07-02,SP,Pardinho,42,1,224,44,6435,6573,3536109,7.2,302,225,77,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.211,0.115,-0.0254,0.0044,45945.53,152.14,34078.81,34230.94,11714.59
2020-07-03,SP,Pardinho,42,1,225,45,6435,6573,3536109,7.2,302,226,76,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0286,0.0286,0.0,0.0286,-0.0,0.211,0.08,-0.0206,0.0044,45945.53,152.14,34230.94,34383.08,11562.45
2020-07-04,SP,Pardinho,42,1,226,46,6435,6573,3536109,7.2,302,227,75,0.286,2.14,2.57,0.0,2.57,-0.4286,0.0286,0.0857,0.0,0.0857,-0.0571,0.331,-0.0194,-0.0206,0.0044,45945.53,152.14,34383.08,34535.22,11410.31
2020-07-05,SP,Pardinho,42,1,229,47,6435,6573,3536109,7.2,302,230,72,0.143,1.14,1.86,0.0,1.86,-0.7143,0.0286,0.0286,0.0,0.0286,0.0,0.24,-0.0034,-0.0382,0.0043,45945.53,152.14,34839.49,34991.63,10953.9
2020-07-06,SP,Pardinho,42,1,232,48,6435,6573,3536109,7.2,302,233,69,0.143,1.14,2.14,0.0,2.14,-1.0,0.629,0.486,0.0,0.486,0.143,0.114,-0.0034,-0.0224,0.0043,45945.53,152.14,35295.91,35448.05,10497.49
2020-07-07,SP,Pardinho,43,1,238,49,6435,6573,3536109,7.2,310,239,71,0.143,1.14,2.0,0.0,2.0,-0.8571,0.4,0.343,0.0,0.343,0.0571,0.194,-0.0754,-0.0023,0.0042,47162.64,152.14,36208.73,36360.87,10801.76
2020-07-08,SP,Pardinho,43,1,238,50,6435,6573,3536109,7.2,310,239,71,0.571,4.14,4.29,0.0,4.29,-0.1429,0.6,0.514,0.0,0.514,0.0857,0.194,-0.032,-0.0151,0.0042,47162.64,152.14,36208.73,36360.87,10801.76
2020-07-09,SP,Pardinho,43,1,239,51,6435,6573,3536109,7.2,310,240,70,0.571,4.14,4.29,0.0,4.29,-0.1429,1.0,0.771,0.0,0.771,0.229,-0.0457,-0.0309,-0.0151,0.0042,47162.64,152.14,36360.87,36513.01,10649.63
2020-07-10,SP,Pardinho,43,1,239,52,6435,6573,3536109,7.2,310,240,70,0.571,4.14,4.43,0.0,4.43,-0.2857,1.0,0.829,0.0,0.829,0.171,0.08,-0.0789,0.0105,0.0042,47162.64,152.14,36360.87,36513.01,10649.63
2020-07-11,SP,Pardinho,46,1,256,53,6435,6573,3536109,7.2,331,257,74,0.857,6.14,6.0,0.0,6.0,0.143,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.0789,0.0018,0.0039,50357.52,152.14,38947.21,39099.35,11258.18
2020-07-12,SP,Pardinho,46,1,259,54,6435,6573,3536109,7.2,331,260,71,0.857,6.14,6.14,0.0,6.14,0.0,0.8,0.714,0.0,0.714,0.0857,-0.2,-0.0229,0.0144,0.0038,50357.52,152.14,39403.62,39555.76,10801.76
