Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MT,Barra do Bugres,5,0,23,11,34966,35660,5101704,6.8,34,23,11,0.286,2.0,1.43,0.143,1.57,0.429,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.269,,,0.0,953.45,0.0,644.98,644.98,308.47
2020-06-10,MT,Barra do Bugres,5,0,23,12,34966,35660,5101704,6.8,34,23,11,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.189,,,0.0,953.45,0.0,644.98,644.98,308.47
2020-06-11,MT,Barra do Bugres,5,0,23,13,34966,35660,5101704,6.8,34,23,11,0.429,2.86,2.29,0.143,2.43,0.429,0.571,0.371,0.0286,0.4,0.171,0.189,,,0.0,953.45,0.0,644.98,644.98,308.47
2020-06-12,MT,Barra do Bugres,7,1,32,14,34966,35660,5101704,6.8,48,33,15,0.429,2.86,2.14,0.143,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.04,-0.0834,,0.0303,1346.05,28.04,897.36,925.41,420.64
2020-06-13,MT,Barra do Bugres,7,1,33,15,34966,35660,5101704,6.8,48,34,14,0.429,2.86,2.14,0.143,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.04,-0.0754,,0.0294,1346.05,28.04,925.41,953.45,392.6
2020-06-14,MT,Barra do Bugres,8,1,38,16,34966,35660,5101704,6.8,54,39,15,0.714,4.86,3.57,0.143,3.71,1.14,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1486,-0.0137,,0.0256,1514.3,28.04,1065.62,1093.66,420.64
2020-06-15,MT,Barra do Bugres,8,1,38,17,34966,35660,5101704,6.8,54,39,15,0.714,4.86,3.71,0.143,3.86,1.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1886,0.0389,0.0409,0.0256,1514.3,28.04,1065.62,1093.66,420.64
2020-06-16,MT,Barra do Bugres,8,1,38,18,34966,35660,5101704,6.8,54,39,15,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.12,0.0697,0.0473,0.0256,1514.3,28.04,1065.62,1093.66,420.64
2020-06-17,MT,Barra do Bugres,10,1,48,19,34966,35660,5101704,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.234,0.121,-0.0007,0.0204,1906.9,28.04,1346.05,1374.09,532.81
2020-06-18,MT,Barra do Bugres,10,1,49,20,34966,35660,5101704,6.8,68,50,18,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.857,-0.0286,0.829,0.343,0.389,0.161,-0.0142,0.02,1906.9,28.04,1374.09,1402.13,504.77
2020-06-19,MT,Barra do Bugres,10,1,48,21,34966,35660,5101704,6.8,68,49,19,0.429,3.0,2.43,0.0,2.43,0.571,1.17,0.829,0.0,0.829,0.343,0.457,-0.0171,-0.0386,0.0204,1906.9,28.04,1346.05,1374.09,532.81
2020-06-20,MT,Barra do Bugres,10,1,48,22,34966,35660,5101704,6.8,68,49,19,1.57,10.71,8.0,0.0,8.0,2.71,1.94,1.4,0.0,1.4,0.543,0.617,-0.032,-0.0485,0.0204,1906.9,28.04,1346.05,1374.09,532.81
2020-06-21,MT,Barra do Bugres,10,1,49,23,34966,35660,5101704,6.8,68,50,18,1.29,8.71,6.43,0.0,6.43,2.29,2.11,1.54,0.0,1.54,0.571,0.0343,-0.1234,-0.0725,0.02,1906.9,28.04,1374.09,1402.13,504.77
2020-06-22,MT,Barra do Bugres,11,1,55,24,34966,35660,5101704,6.8,75,56,19,1.86,12.57,9.14,0.0,9.14,3.43,2.71,1.94,0.0,1.94,0.771,0.0743,-0.1211,-0.0023,0.0179,2103.2,28.04,1542.34,1570.39,532.81
2020-06-23,MT,Barra do Bugres,19,1,94,25,34966,35660,5101704,6.8,129,95,34,1.86,12.57,9.29,0.0,9.29,3.29,1.34,0.971,0.0,0.971,0.371,-0.2286,-0.2011,0.0021,0.0105,3617.5,28.04,2636.01,2664.05,953.45
2020-06-24,MT,Barra do Bugres,19,1,93,26,34966,35660,5101704,6.8,129,94,35,2.43,16.57,12.14,0.0,12.14,4.43,1.54,1.17,0.0,1.17,0.371,-0.1486,-0.0286,0.0368,0.0106,3617.5,28.04,2607.96,2636.01,981.49
2020-06-25,MT,Barra do Bugres,23,1,113,27,34966,35660,5101704,6.8,156,114,42,2.57,17.43,12.86,0.0,12.86,4.57,0.8,0.714,0.0,0.714,0.0857,-0.3886,-0.0217,0.027,0.0088,4374.65,28.04,3168.82,3196.86,1177.79
2020-06-26,MT,Barra do Bugres,23,1,113,28,34966,35660,5101704,6.8,156,114,42,2.43,16.43,12.29,0.0,12.29,4.14,1.37,1.11,0.0,1.11,0.257,-0.1086,0.0606,0.0681,0.0088,4374.65,28.04,3168.82,3196.86,1177.79
2020-06-27,MT,Barra do Bugres,27,1,133,29,34966,35660,5101704,6.8,184,134,50,2.43,16.57,12.71,0.0,12.71,3.86,0.771,0.686,0.0,0.686,0.0857,-0.0343,0.0137,0.0222,0.0075,5159.84,28.04,3729.67,3757.71,1402.13
2020-06-28,MT,Barra do Bugres,28,1,139,30,34966,35660,5101704,6.8,190,140,50,2.86,19.43,14.86,0.0,14.86,4.57,0.8,0.714,0.0286,0.743,0.0571,0.0743,0.139,0.0089,0.0071,5328.1,28.04,3897.92,3925.97,1402.13
2020-06-29,MT,Barra do Bugres,28,1,141,31,34966,35660,5101704,6.8,190,142,48,3.0,20.43,15.57,0.0,15.57,4.86,1.37,1.17,0.0286,1.2,0.171,-0.08,0.0823,-0.0043,0.007,5328.1,28.04,3954.01,3982.05,1346.05
2020-06-30,MT,Barra do Bugres,36,1,183,32,34966,35660,5101704,6.8,245,184,61,3.14,21.43,16.43,0.143,16.57,4.86,1.17,1.0,0.0286,1.03,0.143,0.309,0.0229,0.0082,0.0054,6870.44,28.04,5131.8,5159.84,1710.6
2020-07-01,MT,Barra do Bugres,39,1,197,33,34966,35660,5101704,6.8,265,198,67,3.43,23.29,18.14,0.143,18.29,5.0,0.971,0.914,0.0286,0.943,0.0286,0.303,0.0389,-0.0555,0.0051,7431.3,28.04,5524.4,5552.44,1878.86
2020-07-02,MT,Barra do Bugres,44,1,222,34,34966,35660,5101704,6.8,299,223,76,3.29,22.43,17.71,0.143,17.86,4.57,2.31,1.94,0.0286,1.97,0.343,0.08,0.0549,,0.0045,8384.74,28.04,6225.46,6253.51,2131.24
2020-07-03,MT,Barra do Bugres,45,2,228,35,34966,35660,5101704,6.8,306,230,76,3.57,24.29,19.43,0.143,19.57,4.71,2.31,1.97,0.0,1.97,0.343,0.269,-0.1383,,0.0087,8581.04,56.09,6393.72,6449.8,2131.24
2020-07-04,MT,Barra do Bugres,51,2,260,36,34966,35660,5101704,6.8,347,262,85,4.71,32.0,25.29,0.143,25.43,6.57,1.77,1.54,0.0,1.54,0.229,0.194,,,0.0076,9730.79,56.09,7291.08,7347.17,2383.62
2020-07-05,MT,Barra do Bugres,51,2,263,37,34966,35660,5101704,6.8,347,265,82,4.86,33.0,26.29,0.143,26.43,6.57,2.51,2.06,0.0286,2.09,0.429,-0.3829,,,0.0075,9730.79,56.09,7375.21,7431.3,2299.5
2020-07-06,MT,Barra do Bugres,53,2,277,38,34966,35660,5101704,6.8,360,279,81,4.71,32.14,25.86,0.143,26.0,6.14,1.94,1.63,0.0,1.63,0.314,,,,0.0072,10095.34,56.09,7767.81,7823.89,2271.45
2020-07-07,MT,Barra do Bugres,69,2,360,39,34966,35660,5101704,6.8,469,362,107,5.14,35.0,28.0,0.286,28.29,6.71,0.4,0.514,0.0,0.514,-0.1143,,,,0.0055,13151.99,56.09,10095.34,10151.43,3000.56
2020-07-08,MT,Barra do Bugres,73,2,381,40,34966,35660,5101704,6.8,496,383,113,5.0,34.0,27.57,0.143,27.71,6.29,,,,,,,,,0.0052,13909.14,56.09,10684.24,10740.33,3168.82
2020-07-09,MT,Barra do Bugres,77,2,403,41,34966,35660,5101704,6.8,524,405,119,5.0,34.0,27.86,0.143,28.0,6.0,,,,,,,,,0.0049,14694.34,56.09,11301.18,11357.26,3337.07
2020-07-10,MT,Barra do Bugres,81,4,424,42,34966,35660,5101704,6.8,551,428,123,,,,,,,,,,,,,,,0.0093,15451.49,112.17,11890.07,12002.24,3449.24
2020-07-11,MT,Barra do Bugres,86,3,453,43,34966,35660,5101704,6.8,585,456,129,,,,,,,,,,,,,,,0.0066,16404.94,84.13,12703.31,12787.44,3617.5
2020-07-12,MT,Barra do Bugres,86,3,458,44,34966,35660,5101704,6.8,585,461,124,,,,,,,,,,,,,,,0.0065,16404.94,84.13,12843.52,12927.65,3477.29
2020-07-14,MT,Barra do Bugres,88,3,475,45,34966,35660,5101704,6.8,598,478,120,,,,,,,,,,,,,,,0.0063,16769.49,84.13,13320.25,13404.37,3365.11
2020-07-15,MT,Barra do Bugres,96,3,520,46,34966,35660,5101704,6.8,653,523,130,,,,,,,,,,,,,,,0.0057,18311.83,84.13,14582.16,14666.29,3645.54
2020-07-16,MT,Barra do Bugres,116,3,628,47,34966,35660,5101704,6.8,789,631,158,,,,,,,,,,,,,,,0.0048,22125.63,84.13,17610.77,17694.9,4430.73
2020-07-17,MT,Barra do Bugres,129,3,701,48,34966,35660,5101704,6.8,877,704,173,,,,,,,,,,,,,,,0.0043,24593.38,84.13,19657.88,19742.01,4851.37
2020-07-18,MT,Barra do Bugres,129,3,707,49,34966,35660,5101704,6.8,877,710,167,11.0,74.86,63.86,0.0,63.86,11.0,,,,,,,,,0.0042,24593.38,84.13,19826.14,19910.26,4683.12
2020-07-19,MT,Barra do Bugres,129,3,714,50,34966,35660,5101704,6.8,877,717,160,11.43,77.71,64.57,0.0,64.57,13.14,,,,,,,,,0.0042,24593.38,84.13,20022.43,20106.56,4486.82
2020-07-20,MT,Barra do Bugres,143,3,799,51,34966,35660,5101704,6.8,972,802,170,11.71,79.57,65.43,0.0,65.43,14.14,,,,,,,,,0.0037,27257.43,84.13,22406.06,22490.19,4767.25
2020-07-21,MT,Barra do Bugres,165,3,922,52,34966,35660,5101704,6.8,1122,925,197,10.57,71.86,58.43,0.0,58.43,13.43,1.54,0.629,0.0286,0.657,0.886,,,,0.0032,31463.83,84.13,25855.3,25939.43,5524.4
2020-07-22,MT,Barra do Bugres,176,3,972,53,34966,35660,5101704,6.8,1197,975,222,12.14,82.57,66.14,0.143,66.29,16.29,-0.3714,-0.4571,0.0571,-0.4,0.0286,,,,0.0031,33567.02,84.13,27257.43,27341.56,6225.46
2020-07-23,MT,Barra do Bugres,198,3,1086,54,34966,35660,5101704,6.8,1346,1089,257,12.14,82.57,67.0,0.143,67.14,15.43,-3.4857,-2.8,0.0571,-2.7429,-0.7429,,,,0.0028,37745.37,84.13,30454.29,30538.42,7206.95
2020-07-24,MT,Barra do Bugres,203,3,1110,55,34966,35660,5101704,6.8,1380,1113,267,11.14,75.86,62.29,0.286,62.57,13.29,-2.7143,-2.0286,0.0571,-1.9714,-0.7429,-1.0857,,,0.0027,38698.82,84.13,31127.31,31211.44,7487.38
2020-07-25,MT,Barra do Bugres,214,4,1170,56,34966,35660,5101704,6.8,1455,1174,281,9.14,62.14,51.43,0.286,51.71,10.43,-4.4571,-3.1429,0.0571,-3.0857,-1.3714,-0.4343,,,0.0034,40802.02,112.17,32809.87,32922.04,7879.98
2020-07-26,MT,Barra do Bugres,214,4,1183,57,34966,35660,5101704,6.8,1455,1187,268,8.57,58.29,48.29,0.286,48.57,9.71,-3.8857,-2.7429,0.0571,-2.6857,-1.2,0.737,,,0.0034,40802.02,112.17,33174.43,33286.6,7515.42
2020-07-27,MT,Barra do Bugres,221,5,1235,58,34966,35660,5101704,6.8,1503,1240,263,8.86,60.29,50.43,0.429,50.86,9.43,-2.5429,-1.6286,0.0286,-1.6,-0.9429,1.01,0.458,,0.004,42148.07,140.21,34632.64,34772.85,7375.21
2020-07-28,MT,Barra do Bugres,229,5,1282,59,34966,35660,5101704,6.8,1557,1287,270,9.29,63.14,53.29,0.429,53.71,9.43,0.2,0.629,0.0286,0.657,-0.4571,1.32,0.181,,0.0039,43662.37,140.21,35950.64,36090.86,7571.51
2020-07-29,MT,Barra do Bugres,236,5,1310,60,34966,35660,5101704,6.8,1605,1315,290,9.29,63.14,54.14,0.429,54.57,8.57,2.31,2.6,0.0,2.6,-0.2857,1.21,-0.0926,,0.0038,45008.41,140.21,36735.84,36876.05,8132.36
2020-07-30,MT,Barra do Bugres,260,6,1439,61,34966,35660,5101704,6.8,1768,1445,323,9.29,63.14,54.57,0.429,55.0,8.14,2.14,2.23,0.0,2.23,-0.0857,0.469,-0.2926,-0.1694,0.0042,49579.36,168.26,40353.34,40521.59,9057.77
2020-07-31,MT,Barra do Bugres,268,6,1483,62,34966,35660,5101704,6.8,1822,1489,333,10.29,69.86,61.29,0.286,61.57,8.29,2.14,2.34,0.0,2.34,-0.2,0.274,-0.3577,,0.004,51093.66,168.26,41587.21,41755.47,9338.19
2020-08-01,MT,Barra do Bugres,279,7,1549,63,34966,35660,5101704,6.8,1897,1556,341,10.43,71.0,61.57,0.429,62.0,9.0,-0.2,0.343,0.0,0.343,-0.5429,-0.4571,-0.3886,,0.0045,53196.86,196.3,43438.03,43634.32,9562.54
2020-08-02,MT,Barra do Bugres,279,7,1565,64,34966,35660,5101704,6.8,1897,1572,325,10.86,73.86,65.0,0.429,65.43,8.43,1.57,1.8,0.0,1.8,-0.2286,-0.4686,,,0.0045,53196.86,196.3,43886.71,44083.01,9113.85
2020-08-03,MT,Barra do Bugres,293,7,1664,65,34966,35660,5101704,6.8,1992,1671,321,9.14,62.14,55.86,0.429,56.29,5.86,0.0286,0.229,0.0286,0.257,-0.2286,-0.7371,,,0.0042,55860.91,196.3,46662.93,46859.23,9001.68
2020-08-04,MT,Barra do Bugres,302,8,1713,66,34966,35660,5101704,6.8,2054,1721,333,10.43,71.0,63.57,0.429,64.0,7.0,-0.2,0.286,0.0,0.286,-0.4857,,,,0.0046,57599.55,224.34,48037.02,48261.36,9338.19
2020-08-05,MT,Barra do Bugres,312,8,1765,67,34966,35660,5101704,6.8,2122,1773,349,10.29,70.0,62.43,0.429,62.86,7.14,-1.5429,-1.0286,0.0,-1.0286,-0.5143,,,,0.0045,59506.45,224.34,49495.23,49719.57,9786.88
2020-08-06,MT,Barra do Bugres,324,9,1830,68,34966,35660,5101704,6.8,2203,1839,364,10.29,70.0,63.0,0.429,63.43,6.57,,,,,,,,,0.0049,61777.9,252.38,51318.0,51570.39,10207.52
2020-08-07,MT,Barra do Bugres,341,9,1928,69,34966,35660,5101704,6.8,2319,1937,382,9.71,66.14,59.86,0.429,60.29,5.86,,,,,,,,,0.0046,65030.85,252.38,54066.18,54318.56,10712.28
2020-08-08,MT,Barra do Bugres,351,10,1986,70,34966,35660,5101704,6.8,2387,1996,391,,,,,,,,,,,,,,,0.005,66937.75,280.43,55692.65,55973.08,10964.67
2020-08-09,MT,Barra do Bugres,351,10,2006,71,34966,35660,5101704,6.8,2387,2016,371,,,,,,,,,,,,,,,0.005,66937.75,280.43,56253.51,56533.93,10403.81
2020-08-10,MT,Barra do Bugres,361,10,2083,72,34966,35660,5101704,6.8,2455,2093,362,,,,,,,,,,,,,,,0.0048,68844.64,280.43,58412.79,58693.21,10151.43
