date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-16,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-17,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-18,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-19,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-20,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-21,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,279.534574932737,0.0,139.7672874663685,139.7672874663685,139.7672874663685
2020-04-22,PA,Marapanim,4,0,18,28619,1504406,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.08333333333333333,,,,,,,0.0,0.0,1153.08012159754,0.0,628.9527935986582,628.9527935986582,524.1273279988818
2020-04-23,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,1153.08012159754,0.0,594.0109717320661,594.0109717320661,559.069149865474
2020-04-24,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,9.666666666666666,5.166666666666667,,,,0.22222222222222218,0.11111111111111116,,,,0.11805555555555558,,,0.0,0.0,1153.08012159754,0.0,594.0109717320661,594.0109717320661,559.069149865474
