Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Itapira,1,0,3,1,74773,75986,3522604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-05,SP,Itapira,1,0,3,2,74773,75986,3522604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-06,SP,Itapira,1,0,3,3,74773,75986,3522604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-07,SP,Itapira,1,0,3,4,74773,75986,3522604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-08,SP,Itapira,1,0,3,5,74773,75986,3522604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-09,SP,Itapira,1,0,3,6,74773,75986,3522604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-10,SP,Itapira,1,0,3,7,74773,75986,3522604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-11,SP,Itapira,1,0,3,8,74773,75986,3522604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.8,0.0571,0.857,0.8,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-12,SP,Itapira,1,0,3,9,74773,75986,3522604,7.2,7,3,4,0.857,6.14,3.0,0.0,3.0,3.14,2.69,1.29,0.0857,1.37,1.31,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-13,SP,Itapira,1,0,3,10,74773,75986,3522604,7.2,7,3,4,1.14,8.29,4.0,0.286,4.29,4.0,2.69,1.31,0.0857,1.4,1.29,,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-14,SP,Itapira,1,0,3,11,74773,75986,3522604,7.2,7,3,4,1.86,13.43,6.43,0.429,6.86,6.57,2.69,1.34,0.0857,1.43,1.26,-0.0857,,,0.0,92.12,0.0,39.48,39.48,52.64
2020-04-15,SP,Itapira,7,0,24,12,74773,75986,3522604,7.2,50,24,26,1.86,13.43,6.57,0.429,7.0,6.43,1.46,0.8,0.0857,0.886,0.571,-0.7429,,,0.0,658.02,0.0,315.85,315.85,342.17
2020-04-16,SP,Itapira,9,2,31,13,74773,75986,3522604,7.2,65,33,32,1.86,13.43,6.71,0.429,7.14,6.29,1.23,0.743,0.0286,0.771,0.457,-0.8286,,,0.0606,855.42,26.32,407.97,434.29,421.13
2020-04-17,SP,Itapira,14,3,48,14,74773,75986,3522604,7.2,101,51,50,1.86,13.43,7.0,0.429,7.43,6.0,-1.0286,-0.3143,0.0,-0.3143,-0.7143,-1.0343,-0.1394,,0.0588,1329.19,39.48,631.7,671.18,658.02
2020-04-18,SP,Itapira,14,3,49,15,74773,75986,3522604,7.2,101,52,49,2.0,14.43,7.71,0.429,8.14,6.29,-1.4571,-0.5714,-0.0571,-0.6286,-0.8286,-0.7886,0.139,,0.0577,1329.19,39.48,644.86,684.34,644.86
2020-04-19,SP,Itapira,14,3,50,16,74773,75986,3522604,7.2,101,53,48,1.14,8.29,4.86,0.429,5.29,3.0,-2.4857,-1.0857,-0.0857,-1.1714,-1.3143,-0.7829,0.191,,0.0566,1329.19,39.48,658.02,697.5,631.7
2020-04-20,SP,Itapira,14,3,52,17,74773,75986,3522604,7.2,101,55,46,0.857,6.14,3.71,0.143,3.86,2.29,-2.4857,-1.2,-0.0857,-1.2857,-1.2,-0.0457,0.323,0.0841,0.0545,1329.19,39.48,684.34,723.82,605.37
2020-04-21,SP,Itapira,15,3,57,18,74773,75986,3522604,7.2,108,60,48,0.143,1.0,1.29,0.0,1.29,-0.2857,-2.6857,-1.3429,-0.0857,-1.4286,-1.2571,0.126,0.274,-0.0142,0.05,1421.31,39.48,750.14,789.62,631.7
2020-04-22,SP,Itapira,15,3,58,19,74773,75986,3522604,7.2,108,61,47,0.143,1.0,1.0,0.0,1.0,0.0,-1.2571,-0.7143,-0.0857,-0.8,-0.4571,0.583,0.281,-0.0347,0.0492,1421.31,39.48,763.3,802.78,618.53
2020-04-23,SP,Itapira,15,3,57,20,74773,75986,3522604,7.2,108,60,48,0.143,1.0,1.0,0.0,1.0,0.0,-0.8286,-0.5429,-0.0286,-0.5714,-0.2571,0.583,0.0686,-0.093,0.05,1421.31,39.48,750.14,789.62,631.7
2020-04-24,SP,Itapira,15,3,57,21,74773,75986,3522604,7.2,108,60,48,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.0286,0.0,0.0286,0.4,0.623,0.0171,-0.0832,0.05,1421.31,39.48,750.14,789.62,631.7
2020-04-25,SP,Itapira,15,3,56,22,74773,75986,3522604,7.2,108,59,49,0.286,2.0,1.0,0.0,1.0,1.0,0.429,0.0857,0.0,0.0857,0.343,0.297,-0.1417,-0.088,0.0508,1421.31,39.48,736.98,776.46,644.86
2020-04-26,SP,Itapira,15,3,57,23,74773,75986,3522604,7.2,108,60,48,0.429,3.14,1.43,0.0,1.43,1.71,0.429,0.114,0.0,0.114,0.314,0.211,-0.1417,-0.0309,0.05,1421.31,39.48,750.14,789.62,631.7
2020-04-27,SP,Itapira,16,3,61,24,74773,75986,3522604,7.2,115,64,51,0.429,3.14,1.43,0.0,1.43,1.71,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.1589,-0.0139,0.0469,1513.44,39.48,802.78,842.26,671.18
2020-04-28,SP,Itapira,17,3,64,25,74773,75986,3522604,7.2,122,67,55,0.429,3.14,1.57,0.0,1.57,1.57,0.229,0.229,0.0,0.229,0.0,-0.1257,-0.0857,0.0363,0.0448,1605.56,39.48,842.26,881.74,723.82
2020-04-29,SP,Itapira,18,3,68,26,74773,75986,3522604,7.2,130,71,59,0.429,3.14,2.0,0.0,2.0,1.14,-0.2,0.0286,0.0,0.0286,-0.2286,-0.1714,-0.0526,0.0363,0.0423,1710.84,39.48,894.9,934.38,776.46
2020-04-30,SP,Itapira,18,3,67,27,74773,75986,3522604,7.2,130,70,60,0.429,3.14,2.14,0.0,2.14,1.0,-0.2,0.0857,0.0,0.0857,-0.2857,-0.1314,0.04,0.0453,0.0429,1710.84,39.48,881.74,921.22,789.62
