date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.2950448130216,0.0,927.1659627073246,927.1659627073246,721.129082105697
2020-05-21,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.2950448130216,0.0,927.1659627073246,927.1659627073246,721.129082105697
2020-05-22,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.2950448130216,0.0,927.1659627073246,927.1659627073246,721.129082105697
2020-05-23,MG,Frei Inocêncio,2,0,19,9707,3126901,16.5,33,19,14,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3399.608529926857,0.0,1957.350365715463,1957.350365715463,1442.258164211394
2020-05-24,MG,Frei Inocêncio,2,0,20,9707,3126901,16.5,33,20,13,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,3399.608529926857,0.0,2060.3688060162767,2060.3688060162767,1339.23972391058
2020-05-25,MG,Frei Inocêncio,3,0,31,9707,3126901,16.5,50,31,19,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,5150.922015040693,0.0,3193.5716493252294,3193.5716493252294,1957.350365715463
2020-05-26,MG,Frei Inocêncio,3,0,31,9707,3126901,16.5,50,31,19,13.833333333333334,8.666666666666666,,,,1.3333333333333333,0.8611111111111113,,,,,,,0.0,0.0,5150.922015040693,0.0,3193.5716493252294,3193.5716493252294,1957.350365715463
2020-05-27,MG,Frei Inocêncio,4,0,41,9707,3126901,16.5,66,41,25,13.833333333333334,8.333333333333334,,,,1.833333333333333,1.1944444444444444,,,,,,,0.0,0.0,6799.217059853714,0.0,4223.756052333368,4223.756052333368,2575.4610075203464
2020-05-28,MG,Frei Inocêncio,4,0,41,9707,3126901,16.5,66,41,25,11.0,6.833333333333333,,,,1.833333333333333,1.1666666666666667,,,,-0.22916666666666674,,,0.0,0.0,6799.217059853714,0.0,4223.756052333368,4223.756052333368,2575.4610075203464
2020-05-29,MG,Frei Inocêncio,7,0,71,9707,3126901,16.5,116,71,45,13.666666666666666,8.833333333333334,,,,-0.4722222222222223,-0.22222222222222218,,,,5.551115123125783e-17,,,0.0,0.0,11950.139074894407,0.0,7314.309261357783,7314.309261357783,4635.829813536623
2020-05-30,MG,Frei Inocêncio,7,0,70,9707,3126901,16.5,116,70,46,19.333333333333332,12.5,,,,0.41666666666666635,0.44444444444444436,,,,-0.22222222222222218,,,0.0,0.0,11950.139074894407,0.0,7211.290821056969,7211.290821056969,4738.8482538374365
