Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Itanhém,1,0,4,1,19405,19509,2916005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,358.81,0.0,205.03,205.03,153.78
2020-05-24,BA,Itanhém,2,0,8,2,19405,19509,2916005,6.8,14,8,6,,,,,,,,,,,,,,,0.0,717.62,0.0,410.07,410.07,307.55
2020-05-25,BA,Itanhém,2,0,9,3,19405,19509,2916005,6.8,14,9,5,,,,,,,,,,,,,,,0.0,717.62,0.0,461.33,461.33,256.29
2020-05-26,BA,Itanhém,2,0,9,4,19405,19509,2916005,6.8,14,9,5,,,,,,,,,,,,,,,0.0,717.62,0.0,461.33,461.33,256.29
2020-05-27,BA,Itanhém,2,0,9,5,19405,19509,2916005,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,717.62,0.0,461.33,461.33,256.29
2020-05-28,BA,Itanhém,2,0,9,6,19405,19509,2916005,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,717.62,0.0,461.33,461.33,256.29
2020-05-29,BA,Itanhém,2,0,9,7,19405,19509,2916005,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,717.62,0.0,461.33,461.33,256.29
2020-05-30,BA,Itanhém,3,0,12,8,19405,19509,2916005,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1025.17,0.0,615.1,615.1,410.07
2020-05-31,BA,Itanhém,3,0,12,9,19405,19509,2916005,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1025.17,0.0,615.1,615.1,410.07
2020-06-01,BA,Itanhém,4,0,17,10,19405,19509,2916005,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,1383.98,0.0,871.39,871.39,512.58
2020-06-02,BA,Itanhém,4,0,17,11,19405,19509,2916005,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,1383.98,0.0,871.39,871.39,512.58
2020-06-03,BA,Itanhém,4,0,17,12,19405,19509,2916005,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1383.98,0.0,871.39,871.39,512.58
2020-06-04,BA,Itanhém,4,0,17,13,19405,19509,2916005,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1383.98,0.0,871.39,871.39,512.58
2020-06-05,BA,Itanhém,4,0,17,14,19405,19509,2916005,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1383.98,0.0,871.39,871.39,512.58
2020-06-06,BA,Itanhém,5,0,22,15,19405,19509,2916005,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1742.79,0.0,1127.68,1127.68,615.1
2020-06-07,BA,Itanhém,5,0,22,16,19405,19509,2916005,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1742.79,0.0,1127.68,1127.68,615.1
2020-06-09,BA,Itanhém,6,0,27,17,19405,19509,2916005,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2101.59,0.0,1383.98,1383.98,717.62
2020-06-10,BA,Itanhém,6,0,27,18,19405,19509,2916005,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2101.59,0.0,1383.98,1383.98,717.62
2020-06-11,BA,Itanhém,17,0,78,19,19405,19509,2916005,6.8,116,78,38,,,,,,,,,,,,,,,0.0,5945.97,0.0,3998.15,3998.15,1947.82
2020-06-12,BA,Itanhém,17,0,78,20,19405,19509,2916005,6.8,116,78,38,,,,,,,,,,,,,,,0.0,5945.97,0.0,3998.15,3998.15,1947.82
2020-06-13,BA,Itanhém,17,0,80,21,19405,19509,2916005,6.8,116,80,36,1.71,11.57,8.43,0.143,8.57,3.0,,,,,,,,,0.0,5945.97,0.0,4100.67,4100.67,1845.3
2020-06-14,BA,Itanhém,17,0,81,22,19405,19509,2916005,6.8,116,81,35,1.71,11.57,8.43,0.143,8.57,3.0,,,,,,,,,0.0,5945.97,0.0,4151.93,4151.93,1794.04
2020-06-15,BA,Itanhém,17,1,82,23,19405,19509,2916005,6.8,116,83,33,0.143,0.857,1.43,0.143,1.57,-0.7143,,,,,,,,,0.012,5945.97,51.26,4203.19,4254.45,1691.53
2020-06-16,BA,Itanhém,18,1,86,24,19405,19509,2916005,6.8,122,87,35,0.143,0.857,1.14,0.143,1.29,-0.4286,-2.3143,-1.6,0.0,-1.6,-0.7143,,,,0.0115,6253.52,51.26,4408.22,4459.48,1794.04
2020-06-17,BA,Itanhém,18,1,86,25,19405,19509,2916005,6.8,122,87,35,0.0,0.0,0.286,0.143,0.429,-0.4286,-2.1429,-1.4857,-0.0286,-1.5143,-0.6286,,,,0.0115,6253.52,51.26,4408.22,4459.48,1794.04
2020-06-18,BA,Itanhém,18,1,88,26,19405,19509,2916005,6.8,122,89,33,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0286,-0.0571,-0.0286,-0.0857,0.114,,,,0.0112,6253.52,51.26,4510.74,4562.0,1691.53
2020-06-19,BA,Itanhém,18,1,86,27,19405,19509,2916005,6.8,122,87,35,0.143,0.857,1.0,0.0,1.0,-0.1429,1.77,1.26,-0.0286,1.23,0.543,1.21,,,0.0115,6253.52,51.26,4408.22,4459.48,1794.04
2020-06-20,BA,Itanhém,17,1,82,28,19405,19509,2916005,6.8,116,83,33,0.143,1.0,1.14,0.0,1.14,-0.1429,3.31,2.37,-0.0286,2.34,0.971,1.91,,,0.012,5945.97,51.26,4203.19,4254.45,1691.53
2020-06-21,BA,Itanhém,17,1,84,29,19405,19509,2916005,6.8,116,85,31,1.43,9.71,7.43,0.0,7.43,2.29,3.71,2.66,-0.0286,2.63,1.09,1.7,,,0.0118,5945.97,51.26,4305.71,4356.96,1589.01
2020-06-22,BA,Itanhém,18,1,89,30,19405,19509,2916005,6.8,122,90,32,2.43,16.57,12.14,0.0,12.14,4.43,7.4,5.34,0.0,5.34,2.06,1.67,0.0606,,0.0111,6253.52,51.26,4562.0,4613.26,1640.27
2020-06-23,BA,Itanhém,19,1,94,31,19405,19509,2916005,6.8,129,95,34,2.71,18.57,13.71,0.0,13.71,4.86,8.54,6.2,0.0,6.2,2.34,1.9,-0.4366,,0.0105,6612.33,51.26,4818.29,4869.55,1742.79
2020-06-24,BA,Itanhém,28,1,138,32,19405,19509,2916005,6.8,190,139,51,5.57,37.86,27.71,0.0,27.71,10.14,10.11,7.51,0.0,7.51,2.6,1.51,-0.488,,0.0072,9739.09,51.26,7073.66,7124.92,2614.18
2020-06-25,BA,Itanhém,35,1,173,33,19405,19509,2916005,6.8,238,174,64,6.43,43.71,32.14,0.0,32.14,11.57,12.83,9.69,0.0,9.69,3.14,-0.2743,-0.8171,-0.2373,0.0057,12199.5,51.26,8867.7,8918.96,3280.54
2020-06-26,BA,Itanhém,37,1,182,34,19405,19509,2916005,6.8,252,183,69,8.86,60.29,45.0,0.0,45.0,15.29,11.26,8.49,0.0,8.49,2.77,-0.7371,-1.1829,-0.0448,0.0055,12917.12,51.26,9329.03,9380.29,3536.83
2020-06-27,BA,Itanhém,56,1,276,35,19405,19509,2916005,6.8,381,277,104,11.86,80.71,60.57,0.0,60.57,20.14,6.03,4.66,0.0,4.66,1.37,-2.4171,-1.1257,0.0277,0.0036,19529.45,51.26,14147.32,14198.58,5330.87
