Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Roseira,1,0,4,1,10712,10909,3544301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-15,SP,Roseira,1,0,4,2,10712,10909,3544301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-16,SP,Roseira,1,0,4,3,10712,10909,3544301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-17,SP,Roseira,1,0,4,4,10712,10909,3544301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-18,SP,Roseira,1,0,4,5,10712,10909,3544301,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-19,SP,Roseira,1,0,4,6,10712,10909,3544301,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-20,SP,Roseira,1,0,4,7,10712,10909,3544301,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-21,SP,Roseira,1,0,4,8,10712,10909,3544301,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,641.67,0.0,366.67,366.67,275.0
2020-05-22,SP,Roseira,2,0,8,9,10712,10909,3544301,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1283.34,0.0,733.34,733.34,550.0
2020-05-23,SP,Roseira,2,0,8,10,10712,10909,3544301,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1283.34,0.0,733.34,733.34,550.0
2020-05-24,SP,Roseira,2,0,8,11,10712,10909,3544301,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.543,0.0,0.543,0.286,0.126,,,0.0,1283.34,0.0,733.34,733.34,550.0
2020-05-25,SP,Roseira,2,0,9,12,10712,10909,3544301,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.486,0.0,0.486,0.343,0.166,,,0.0,1283.34,0.0,825.01,825.01,458.34
2020-05-26,SP,Roseira,2,0,9,13,10712,10909,3544301,7.2,14,9,5,0.714,5.14,3.29,0.0,3.29,1.86,0.829,0.514,0.0,0.514,0.314,0.211,,,0.0,1283.34,0.0,825.01,825.01,458.34
2020-05-27,SP,Roseira,2,0,9,14,10712,10909,3544301,7.2,14,9,5,0.714,5.14,3.14,0.0,3.14,2.0,0.829,0.514,0.0,0.514,0.314,-0.12,-0.0903,,0.0,1283.34,0.0,825.01,825.01,458.34
2020-05-28,SP,Roseira,2,0,9,15,10712,10909,3544301,7.2,14,9,5,0.714,5.14,3.29,0.0,3.29,1.86,1.06,0.657,0.0286,0.686,0.371,-0.12,-0.0983,,0.0,1283.34,0.0,825.01,825.01,458.34
2020-05-29,SP,Roseira,7,0,31,16,10712,10909,3544301,7.2,50,31,19,0.714,5.14,3.29,0.0,3.29,1.86,0.229,0.143,0.0286,0.171,0.0571,-0.3257,-0.1257,,0.0,4583.37,0.0,2841.69,2841.69,1741.68
2020-05-30,SP,Roseira,7,0,30,17,10712,10909,3544301,7.2,50,30,20,0.857,6.29,4.0,0.143,4.14,2.14,0.229,0.171,0.0286,0.2,0.0286,-0.3257,-0.0263,0.0357,0.0,4583.37,0.0,2750.02,2750.02,1833.35
2020-05-31,SP,Roseira,7,0,31,18,10712,10909,3544301,7.2,50,31,19,0.857,6.29,4.0,0.143,4.14,2.14,-0.8,-0.4857,0.0286,-0.4571,-0.3429,-0.4171,-0.0354,0.0373,0.0,4583.37,0.0,2841.69,2841.69,1741.68
2020-06-01,SP,Roseira,7,0,32,19,10712,10909,3544301,7.2,50,32,18,0.857,6.29,4.0,0.143,4.14,2.14,-0.8,-0.4571,0.0286,-0.4286,-0.3714,-0.2514,0.088,0.0482,0.0,4583.37,0.0,2933.36,2933.36,1650.01
2020-06-02,SP,Roseira,8,1,37,20,10712,10909,3544301,7.2,58,38,20,0.143,1.14,0.857,0.143,1.0,0.143,-1.0286,-0.6,0.0,-0.6,-0.4286,-0.2971,0.088,0.0217,0.0263,5316.71,91.67,3391.69,3483.36,1833.35
2020-06-03,SP,Roseira,8,1,37,21,10712,10909,3544301,7.2,58,38,20,0.143,1.14,1.0,0.143,1.14,0.0,-1.0286,-0.6,0.0,-0.6,-0.4286,0.114,0.115,0.029,0.0263,5316.71,91.67,3391.69,3483.36,1833.35
2020-06-04,SP,Roseira,8,1,37,22,10712,10909,3544301,7.2,58,38,20,0.143,1.14,1.0,0.143,1.14,0.0,-1.2571,-0.7429,-0.0286,-0.7714,-0.4857,0.114,0.0823,-0.0203,0.0263,5316.71,91.67,3391.69,3483.36,1833.35
2020-06-05,SP,Roseira,8,1,37,23,10712,10909,3544301,7.2,58,38,20,0.143,1.14,1.0,0.143,1.14,0.0,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,0.16,0.11,-0.0187,0.0263,5316.71,91.67,3391.69,3483.36,1833.35
