Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,PR,São Jorge do Ivaí,2,0,10,1,5551,5598,4125308,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-06-27,PR,São Jorge do Ivaí,2,0,10,2,5551,5598,4125308,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-06-28,PR,São Jorge do Ivaí,2,0,10,3,5551,5598,4125308,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-06-29,PR,São Jorge do Ivaí,2,0,10,4,5551,5598,4125308,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-06-30,PR,São Jorge do Ivaí,2,0,10,5,5551,5598,4125308,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-07-01,PR,São Jorge do Ivaí,2,0,10,6,5551,5598,4125308,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-07-02,PR,São Jorge do Ivaí,2,0,10,7,5551,5598,4125308,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-07-03,PR,São Jorge do Ivaí,2,0,10,8,5551,5598,4125308,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-07-04,PR,São Jorge do Ivaí,2,0,10,9,5551,5598,4125308,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2500.89,0.0,1786.35,1786.35,714.54
2020-07-05,PR,São Jorge do Ivaí,2,0,11,10,5551,5598,4125308,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2500.89,0.0,1964.99,1964.99,535.91
2020-07-06,PR,São Jorge do Ivaí,2,0,11,11,5551,5598,4125308,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,2500.89,0.0,1964.99,1964.99,535.91
