Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SP,Sales Oliveira,8,0,41,30,11890,12118,3544905,7.2,58,41,17,1.0,7.29,5.29,0.0,5.29,2.0,1.23,0.886,0.0,0.886,0.343,0.12,0.0,-0.0295,0.0,4786.27,0.0,3383.4,3383.4,1402.87
2020-06-18,SP,Sales Oliveira,8,0,42,31,11890,12118,3544905,7.2,58,42,16,1.0,7.29,5.43,0.0,5.43,1.86,1.4,1.0,0.0,1.0,0.4,0.114,-0.0571,-0.016,0.0,4786.27,0.0,3465.92,3465.92,1320.35
2020-06-19,SP,Sales Oliveira,11,0,56,32,11890,12118,3544905,7.2,79,56,23,1.14,8.29,6.14,0.0,6.14,2.14,1.23,0.886,0.0,0.886,0.343,0.08,-0.0777,-0.0201,0.0,6519.23,0.0,4621.22,4621.22,1898.0
2020-06-20,SP,Sales Oliveira,14,0,71,33,11890,12118,3544905,7.2,101,71,30,1.29,9.14,6.86,0.0,6.86,2.29,1.63,1.17,0.0,1.17,0.457,-0.0857,-0.0651,-0.0149,0.0,8334.71,0.0,5859.05,5859.05,2475.66
2020-06-21,SP,Sales Oliveira,14,0,73,34,11890,12118,3544905,7.2,101,73,28,1.57,11.29,8.29,0.0,8.29,3.0,1.23,0.886,0.0,0.886,0.343,-0.1143,-0.112,0.0018,0.0,8334.71,0.0,6024.1,6024.1,2310.61
2020-06-22,SP,Sales Oliveira,15,0,79,35,11890,12118,3544905,7.2,108,79,29,2.14,15.43,11.14,0.0,11.14,4.29,0.8,0.6,0.0,0.6,0.2,-0.2057,-0.0743,0.0053,0.0,8912.36,0.0,6519.23,6519.23,2393.13
2020-06-23,SP,Sales Oliveira,17,0,89,36,11890,12118,3544905,7.2,122,89,33,1.86,13.43,9.86,0.0,9.86,3.57,0.829,0.6,0.0,0.6,0.229,-0.4457,-0.048,0.0098,0.0,10067.67,0.0,7344.45,7344.45,2723.22
2020-06-24,SP,Sales Oliveira,19,0,99,37,11890,12118,3544905,7.2,137,99,38,1.71,12.29,9.14,0.0,9.14,3.14,0.2,0.2,0.0,0.2,0.0,-0.2914,-0.0514,0.0368,0.0,11305.5,0.0,8169.66,8169.66,3135.83
2020-06-25,SP,Sales Oliveira,23,0,120,38,11890,12118,3544905,7.2,166,120,46,1.86,13.29,9.86,0.0,9.86,3.43,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.3257,-0.016,0.0203,0.0,13698.63,0.0,9902.62,9902.62,3796.01
2020-06-26,SP,Sales Oliveira,24,0,125,39,11890,12118,3544905,7.2,173,125,48,1.71,12.29,9.29,0.0,9.29,3.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.3714,0.072,0.0277,0.0,14276.28,0.0,10315.23,10315.23,3961.05
2020-06-27,SP,Sales Oliveira,26,0,135,40,11890,12118,3544905,7.2,187,135,52,1.71,12.43,9.57,0.0,9.57,2.86,-0.8286,-0.5429,0.0,-0.5429,-0.2857,-0.2857,0.0274,0.0352,0.0,15431.59,0.0,11140.45,11140.45,4291.14
2020-06-28,SP,Sales Oliveira,27,0,142,41,11890,12118,3544905,7.2,194,142,52,1.71,12.29,9.57,0.0,9.57,2.71,-1.0286,-0.6571,0.0,-0.6571,-0.3714,-0.0857,0.0903,0.0327,0.0,16009.24,0.0,11718.11,11718.11,4291.14
2020-06-29,SP,Sales Oliveira,27,0,144,42,11890,12118,3544905,7.2,194,144,50,1.14,8.14,6.43,0.0,6.43,1.71,-1.2286,-0.8,0.0,-0.8,-0.4286,-0.1543,0.125,0.0103,0.0,16009.24,0.0,11883.15,11883.15,4126.09
2020-06-30,SP,Sales Oliveira,29,0,156,43,11890,12118,3544905,7.2,209,156,53,1.14,8.14,6.57,0.0,6.57,1.57,-1.0286,-0.6571,0.0,-0.6571,-0.3714,0.126,0.147,0.0251,0.0,17247.07,0.0,12873.41,12873.41,4373.66
2020-07-01,SP,Sales Oliveira,31,0,166,44,11890,12118,3544905,7.2,223,166,57,0.857,6.14,5.29,0.0,5.29,0.857,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.251,0.123,-0.0066,0.0,18402.38,0.0,13698.63,13698.63,4703.75
2020-07-02,SP,Sales Oliveira,31,0,165,45,11890,12118,3544905,7.2,223,165,58,1.0,7.29,6.29,0.0,6.29,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.451,0.153,-0.0254,0.0,18402.38,0.0,13616.11,13616.11,4786.27
2020-07-03,SP,Sales Oliveira,32,0,171,46,11890,12118,3544905,7.2,230,171,59,1.0,7.29,6.43,0.0,6.43,0.857,0.229,0.257,0.0,0.257,-0.0286,0.531,0.0571,-0.0375,0.0,18980.03,0.0,14111.24,14111.24,4868.79
2020-07-04,SP,Sales Oliveira,32,0,172,47,11890,12118,3544905,7.2,230,172,58,1.0,7.14,6.14,0.0,6.14,1.0,1.03,0.857,0.0,0.857,0.171,0.611,-0.0023,-0.0507,0.0,18980.03,0.0,14193.76,14193.76,4786.27
2020-07-05,SP,Sales Oliveira,34,0,186,48,11890,12118,3544905,7.2,245,186,59,1.29,9.29,7.86,0.0,7.86,1.43,1.63,1.29,0.0,1.29,0.343,0.411,-0.04,-0.0617,0.0,20217.86,0.0,15349.07,15349.07,4868.79
2020-07-06,SP,Sales Oliveira,34,0,189,49,11890,12118,3544905,7.2,245,189,56,1.57,11.29,9.57,0.0,9.57,1.71,2.06,1.6,0.0,1.6,0.457,0.24,-0.1303,-0.0377,0.0,20217.86,0.0,15596.63,15596.63,4621.22
2020-07-07,SP,Sales Oliveira,36,0,199,50,11890,12118,3544905,7.2,259,199,60,2.14,15.43,12.71,0.0,12.71,2.71,1.86,1.51,0.0,1.51,0.343,0.251,-0.1554,-0.0155,0.0,21373.16,0.0,16421.85,16421.85,4951.31
2020-07-08,SP,Sales Oliveira,40,0,221,51,11890,12118,3544905,7.2,288,221,67,2.43,17.57,14.43,0.0,14.43,3.14,1.43,1.2,0.0,1.2,0.229,-0.12,-0.1314,-0.027,0.0,23766.3,0.0,18237.33,18237.33,5528.97
2020-07-09,SP,Sales Oliveira,42,0,232,52,11890,12118,3544905,7.2,302,232,70,2.29,16.43,13.71,0.0,13.71,2.71,2.29,1.89,0.0,1.89,0.4,-0.1657,-0.08,0.0194,0.0,24921.6,0.0,19145.07,19145.07,5776.53
2020-07-10,SP,Sales Oliveira,47,0,260,53,11890,12118,3544905,7.2,338,260,78,2.29,16.43,13.86,0.0,13.86,2.57,1.03,0.971,0.0,0.971,0.0571,-0.2457,-0.1749,0.0064,0.0,27892.39,0.0,21455.69,21455.69,6436.71
2020-07-11,SP,Sales Oliveira,49,0,273,54,11890,12118,3544905,7.2,353,273,80,3.14,22.71,19.0,0.0,19.0,3.71,1.23,1.11,0.0,1.11,0.114,-0.16,-0.0331,0.0146,0.0,29130.22,0.0,22528.47,22528.47,6601.75
2020-07-12,SP,Sales Oliveira,50,0,282,55,11890,12118,3544905,7.2,360,282,78,2.86,20.57,17.57,0.0,17.57,3.0,0.629,0.686,0.0,0.686,-0.0571,-0.6229,-0.1234,0.0174,0.0,29707.87,0.0,23271.17,23271.17,6436.71
2020-07-13,SP,Sales Oliveira,50,0,286,56,11890,12118,3544905,7.2,360,286,74,3.29,23.71,20.0,0.0,20.0,3.71,0.629,0.714,0.0286,0.743,-0.1143,-0.2857,-0.0583,0.0978,0.0,29707.87,0.0,23601.25,23601.25,6106.62
2020-07-14,SP,Sales Oliveira,58,0,332,57,11890,12118,3544905,7.2,418,332,86,2.71,19.57,17.14,0.0,17.14,2.43,-0.8286,-0.4571,0.0286,-0.4286,-0.4,-0.7829,0.0069,0.0638,0.0,34494.14,0.0,27397.26,27397.26,7096.88
2020-07-15,SP,Sales Oliveira,60,0,344,58,11890,12118,3544905,7.2,432,344,88,2.71,19.57,17.43,0.143,17.57,2.0,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.5371,0.314,0.135,0.0,35649.45,0.0,28387.52,28387.52,7261.92
2020-07-16,SP,Sales Oliveira,65,0,372,59,11890,12118,3544905,7.2,468,372,96,2.57,18.57,16.71,0.143,16.86,1.71,-2.6857,-1.9714,0.0286,-1.9429,-0.7429,-0.1257,0.286,0.109,0.0,38620.23,0.0,30698.14,30698.14,7922.1
2020-07-17,SP,Sales Oliveira,66,0,380,60,11890,12118,3544905,7.2,475,380,95,2.57,18.57,16.71,0.143,16.86,1.71,-2.0571,-1.7143,0.0286,-1.6857,-0.3714,0.949,0.552,0.0711,0.0,39197.89,0.0,31358.31,31358.31,7839.58
2020-07-18,SP,Sales Oliveira,68,1,395,61,11890,12118,3544905,7.2,490,396,94,1.43,10.29,10.14,0.143,10.29,0.0,0.0,-0.1714,0.0,-0.1714,0.171,1.14,0.486,-0.0896,0.0025,40435.72,82.52,32596.14,32678.66,7757.06
2020-07-19,SP,Sales Oliveira,68,1,399,62,11890,12118,3544905,7.2,490,400,90,1.29,9.29,8.57,0.143,8.71,0.571,3.91,2.86,0.0,2.86,1.06,1.98,0.362,-0.1305,0.0025,40435.72,82.52,32926.23,33008.75,7426.97
2020-07-20,SP,Sales Oliveira,68,1,403,63,11890,12118,3544905,7.2,490,404,86,2.71,19.57,16.57,0.143,16.71,2.86,5.31,3.89,-0.0286,3.86,1.46,1.89,-0.1337,-0.2619,0.0025,40435.72,82.52,33256.31,33338.83,7096.88
2020-07-21,SP,Sales Oliveira,68,1,403,64,11890,12118,3544905,7.2,490,404,86,5.29,38.14,31.0,0.143,31.14,7.0,7.2,5.49,-0.0286,5.46,1.74,1.69,-0.3669,-0.2567,0.0025,40435.72,82.52,33256.31,33338.83,7096.88
2020-07-22,SP,Sales Oliveira,69,1,404,65,11890,12118,3544905,7.2,497,405,92,6.29,45.14,36.14,0.0,36.14,9.0,7.4,5.89,-0.0286,5.86,1.54,0.28,-0.7577,-0.2585,0.0025,41013.37,82.52,33338.83,33421.36,7592.01
2020-07-23,SP,Sales Oliveira,84,1,488,66,11890,12118,3544905,7.2,605,489,116,6.43,46.29,37.57,0.0,37.57,8.71,8.43,6.86,-0.0286,6.83,1.6,-0.6914,-0.7977,-0.083,0.002,49925.73,82.52,40270.67,40353.19,9572.54
2020-07-24,SP,Sales Oliveira,103,1,597,67,11890,12118,3544905,7.2,742,598,144,6.43,46.29,38.0,0.0,38.0,8.29,5.31,4.4,-0.0286,4.37,0.943,-1.8114,-0.9303,0.0368,0.0017,61231.23,82.52,49265.56,49348.08,11883.15
2020-07-25,SP,Sales Oliveira,112,1,648,68,11890,12118,3544905,7.2,806,649,157,8.57,61.71,50.86,0.0,50.86,10.86,1.86,1.77,0.0,1.77,0.0857,-2.0971,-0.5486,0.211,0.0015,66512.63,82.52,53474.17,53556.69,12955.93
2020-07-26,SP,Sales Oliveira,113,1,662,69,11890,12118,3544905,7.2,814,663,151,9.0,64.71,53.0,0.0,53.0,11.71,-1.8571,-1.2857,0.0,-1.2857,-0.5714,-2.9657,-0.1829,0.243,0.0015,67172.8,82.52,54629.48,54712.0,12460.8
2020-07-27,SP,Sales Oliveira,113,1,669,70,11890,12118,3544905,7.2,814,670,144,7.57,54.43,45.0,0.0,45.0,9.43,-3.0857,-2.2857,0.0,-2.2857,-0.8,-2.4629,0.297,0.361,0.0015,67172.8,82.52,55207.13,55289.65,11883.15
2020-07-28,SP,Sales Oliveira,128,1,759,71,11890,12118,3544905,7.2,922,760,162,5.14,37.0,31.14,0.0,31.14,5.86,-6.4,-5.0,0.0,-5.0,-1.4,-1.6057,0.419,0.273,0.0013,76085.16,82.52,62634.1,62716.62,13368.54
2020-07-29,SP,Sales Oliveira,132,1,775,72,11890,12118,3544905,7.2,950,776,174,4.29,30.86,26.57,0.0,26.57,4.29,-7.0,-5.3429,0.0,-5.3429,-1.6571,-0.3257,0.874,0.172,0.0013,78395.77,82.52,63954.45,64036.97,14358.81
2020-07-30,SP,Sales Oliveira,137,1,803,73,11890,12118,3544905,7.2,986,804,182,4.14,29.71,25.86,0.0,25.86,3.86,-6.1714,-4.8,0.0,-4.8,-1.3714,-0.0,0.815,0.0096,0.0012,81366.56,82.52,66265.06,66347.58,15018.98
2020-07-31,SP,Sales Oliveira,139,1,815,74,11890,12118,3544905,7.2,1001,816,185,4.14,29.71,26.29,0.0,26.29,3.43,-3.4857,-2.5429,0.0,-2.5429,-0.9429,1.41,0.677,-0.0377,0.0012,82604.39,82.52,67255.32,67337.84,15266.55
2020-08-01,SP,Sales Oliveira,142,1,834,75,11890,12118,3544905,7.2,1022,835,187,3.29,23.57,21.0,0.0,21.0,2.57,-3.0857,-2.2857,0.0,-2.2857,-0.8,1.61,0.345,-0.2409,0.0012,84337.35,82.52,68823.24,68905.76,15431.59
2020-08-02,SP,Sales Oliveira,142,1,843,76,11890,12118,3544905,7.2,1022,844,178,2.71,19.57,18.43,0.0,18.43,1.14,0.629,0.771,0.0,0.771,-0.1429,1.78,0.231,-0.2391,0.0012,84337.35,82.52,69565.93,69648.46,14688.89
2020-08-03,SP,Sales Oliveira,142,1,853,77,11890,12118,3544905,7.2,1022,854,168,2.14,15.43,15.14,0.0,15.14,0.286,1.06,1.03,0.0,1.03,0.0286,1.4,-0.3303,-0.2464,0.0012,84337.35,82.52,70391.15,70473.68,13863.67
2020-08-04,SP,Sales Oliveira,151,1,906,78,11890,12118,3544905,7.2,1087,907,180,4.57,32.86,29.71,0.0,29.71,3.14,2.71,2.51,0.0,2.51,0.2,1.15,-0.3806,-0.168,0.0011,89701.27,82.52,74764.81,74847.33,14853.94
2020-08-05,SP,Sales Oliveira,151,1,904,79,11890,12118,3544905,7.2,1087,905,182,4.86,35.0,31.43,0.0,31.43,3.57,3.51,3.03,0.0,3.03,0.486,-0.2457,-0.5554,-0.1189,0.0011,89701.27,82.52,74599.77,74682.29,15018.98
2020-08-06,SP,Sales Oliveira,152,1,909,80,11890,12118,3544905,7.2,1094,910,184,5.14,37.14,33.57,0.0,33.57,3.57,2.69,2.29,0.0,2.29,0.4,-0.2914,-0.4949,0.0741,0.0011,90278.92,82.52,75012.38,75094.9,15184.02
2020-08-07,SP,Sales Oliveira,171,1,1023,81,11890,12118,3544905,7.2,1231,1024,207,5.14,37.14,33.57,0.0,33.57,3.57,-0.6,-0.4571,0.0,-0.4571,-0.1429,-1.0,-0.3634,0.0777,0.001,101584.42,82.52,84419.87,84502.39,17082.03
2020-08-08,SP,Sales Oliveira,176,1,1054,82,11890,12118,3544905,7.2,1267,1055,212,4.0,28.86,26.57,0.0,26.57,2.29,-0.4,-0.3429,0.0,-0.3429,-0.0571,-1.0743,0.04,0.174,0.0009,104555.21,82.52,86978.05,87060.57,17494.64
2020-08-09,SP,Sales Oliveira,178,1,1078,83,11890,12118,3544905,7.2,1282,1079,203,4.14,29.86,27.43,0.0,27.43,2.43,-2.2857,-1.9429,0.0,-1.9429,-0.3429,-0.6629,0.008,0.166,0.0009,105793.04,82.52,88958.57,89041.1,16751.94
2020-08-10,SP,Sales Oliveira,178,1,1088,84,11890,12118,3544905,7.2,1282,1089,193,4.57,33.0,29.71,0.0,29.71,3.29,-1.8571,-1.4571,0.0286,-1.4286,-0.4286,-0.0457,0.317,0.106,0.0009,105793.04,82.52,89783.79,89866.31,15926.72
2020-08-11,SP,Sales Oliveira,179,1,1092,85,11890,12118,3544905,7.2,1289,1093,196,3.57,25.71,23.86,0.0,23.86,1.86,-0.6286,-0.4286,0.0286,-0.4,-0.2286,-0.2514,0.337,0.0005,0.0009,106370.69,82.52,90113.88,90196.4,16174.29
2020-08-12,SP,Sales Oliveira,180,1,1096,86,11890,12118,3544905,7.2,1296,1097,199,3.86,27.86,26.29,0.143,26.43,1.43,-0.8286,-0.5714,0.0286,-0.5429,-0.2857,0.583,0.166,0.0297,0.0009,106948.34,82.52,90443.97,90526.49,16421.85
2020-08-13,SP,Sales Oliveira,184,1,1117,87,11890,12118,3544905,7.2,1325,1118,207,3.57,25.71,24.43,0.143,24.57,1.14,-1.6571,-1.1429,0.0286,-1.1143,-0.5429,0.611,0.0423,-0.0903,0.0009,109341.48,82.52,92176.93,92259.45,17082.03
2020-08-14,SP,Sales Oliveira,196,1,1190,88,11890,12118,3544905,7.2,1411,1191,220,3.57,25.71,24.57,0.143,24.71,1.0,0.629,0.771,0.0286,0.8,-0.1714,0.166,0.157,-0.1047,0.0008,116438.36,82.52,98201.02,98283.55,18154.81
2020-08-15,SP,Sales Oliveira,203,2,1238,89,11890,12118,3544905,7.2,1462,1240,222,3.43,24.71,24.0,0.143,24.14,0.571,1.2,1.31,0.0,1.31,-0.1143,0.166,-0.1349,-0.0233,0.0016,120646.97,165.04,102162.07,102327.12,18319.85
2020-08-16,SP,Sales Oliveira,203,2,1249,90,11890,12118,3544905,7.2,1462,1251,211,4.0,28.86,27.71,0.143,27.86,1.0,0.2,0.686,0.0,0.686,-0.4857,0.531,-0.1863,-0.0069,0.0016,120646.97,165.04,103069.81,103234.86,17412.11
2020-08-17,SP,Sales Oliveira,203,2,1260,91,11890,12118,3544905,7.2,1462,1262,200,4.71,33.86,32.86,0.143,33.0,0.857,0.0,0.343,-0.0286,0.314,-0.3143,-0.0914,0.0491,-0.0373,0.0016,120646.97,165.04,103977.55,104142.6,16504.37
2020-08-18,SP,Sales Oliveira,203,2,1260,92,11890,12118,3544905,7.2,1462,1262,200,3.71,26.71,27.86,0.143,28.0,-1.2857,1.0,1.14,-0.0286,1.11,-0.1143,-0.32,0.008,,0.0016,120646.97,165.04,103977.55,104142.6,16504.37
2020-08-19,SP,Sales Oliveira,208,2,1290,93,11890,12118,3544905,7.2,1498,1292,206,3.57,25.71,26.29,0.0,26.29,-0.5714,0.171,0.4,-0.0286,0.371,-0.2,0.411,-0.0297,,0.0015,123617.76,165.04,106453.21,106618.25,16999.5
2020-08-20,SP,Sales Oliveira,217,2,1347,94,11890,12118,3544905,7.2,1562,1349,213,4.14,29.71,29.71,0.0,29.71,0.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.206,,,0.0015,128899.16,165.04,111156.96,111322.0,17577.16
2020-08-21,SP,Sales Oliveira,222,2,1385,95,11890,12118,3544905,7.2,1598,1387,211,4.14,29.71,29.71,0.0,29.71,0.0,2.26,1.8,-0.0286,1.77,0.486,0.383,,,0.0014,131869.95,165.04,114292.79,114457.83,17412.11
2020-08-22,SP,Sales Oliveira,228,2,1422,96,11890,12118,3544905,7.2,1642,1424,218,4.43,31.86,31.43,0.0,31.43,0.429,1.03,0.857,0.0,0.857,0.171,,,,0.0014,135500.91,165.04,117346.1,117511.14,17989.77
2020-08-23,SP,Sales Oliveira,232,2,1457,97,11890,12118,3544905,7.2,1670,1459,211,5.29,38.0,36.86,0.0,36.86,1.14,2.91,2.37,0.0286,2.4,0.514,,,,0.0014,137811.52,165.04,120234.36,120399.41,17412.11
2020-08-24,SP,Sales Oliveira,232,2,1468,98,11890,12118,3544905,7.2,1670,1470,200,4.29,30.86,30.57,0.0,30.57,0.286,,,,,,,,,0.0014,137811.52,165.04,121142.1,121307.15,16504.37
2020-08-25,SP,Sales Oliveira,234,2,1480,99,11890,12118,3544905,7.2,1685,1482,203,6.14,44.29,41.57,0.143,41.71,2.57,,,,,,,,,0.0013,139049.35,165.04,122132.37,122297.41,16751.94
2020-08-26,SP,Sales Oliveira,245,2,1548,100,11890,12118,3544905,7.2,1764,1550,214,,,,,,,,,,,,,,,0.0013,145568.58,165.04,127743.85,127908.9,17659.68
2020-08-27,SP,Sales Oliveira,247,2,1561,101,11890,12118,3544905,7.2,1778,1563,215,,,,,,,,,,,,,,,0.0013,146723.88,165.04,128816.64,128981.68,17742.2
