date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-12,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-13,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-14,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-15,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-16,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-17,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-18,PB,Santa Teresinha,1,0,5,4619,2513802,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1731.9766183156528,0.0,1082.485386447283,1082.485386447283,649.4912318683698
2020-05-19,PB,Santa Teresinha,3,0,15,4619,2513802,8.3,25,15,10,4.166666666666667,2.3333333333333335,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,5412.426932236414,0.0,3247.456159341849,3247.456159341849,2164.970772894566
2020-05-20,PB,Santa Teresinha,3,0,15,4619,2513802,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,5412.426932236414,0.0,3247.456159341849,3247.456159341849,2164.970772894566
