Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Caturité,1,0,4,1,4852,4924,2504355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-17,PB,Caturité,1,0,4,2,4852,4924,2504355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-18,PB,Caturité,1,0,4,3,4852,4924,2504355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-19,PB,Caturité,1,0,4,4,4852,4924,2504355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-20,PB,Caturité,1,0,4,5,4852,4924,2504355,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-21,PB,Caturité,1,0,4,6,4852,4924,2504355,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1421.61,0.0,812.35,812.35,609.26
2020-05-22,PB,Caturité,4,0,16,7,4852,4924,2504355,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,5483.35,0.0,3249.39,3249.39,2233.96
2020-05-23,PB,Caturité,4,0,16,8,4852,4924,2504355,6.8,27,16,11,1.29,8.71,5.43,0.0,5.43,3.29,1.37,0.857,0.0,0.857,0.514,,,,0.0,5483.35,0.0,3249.39,3249.39,2233.96
2020-05-24,PB,Caturité,4,0,16,9,4852,4924,2504355,6.8,27,16,11,1.57,10.71,6.71,0.0,6.71,4.0,0.8,0.514,0.0,0.514,0.286,,,,0.0,5483.35,0.0,3249.39,3249.39,2233.96
2020-05-25,PB,Caturité,4,0,17,10,4852,4924,2504355,6.8,27,17,10,1.43,9.71,6.0,0.0,6.0,3.71,0.8,0.457,0.0,0.457,0.343,,,,0.0,5483.35,0.0,3452.48,3452.48,2030.87
2020-05-26,PB,Caturité,10,0,42,11,4852,4924,2504355,6.8,68,42,26,1.0,6.86,4.29,0.0,4.29,2.57,0.2,0.143,0.0,0.143,0.0571,-0.4686,,,0.0,13809.91,0.0,8529.65,8529.65,5280.26
2020-05-27,PB,Caturité,12,0,51,12,4852,4924,2504355,6.8,82,51,31,1.0,6.86,4.14,0.0,4.14,2.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.32,,,0.0,16653.13,0.0,10357.43,10357.43,6295.69
2020-05-28,PB,Caturité,11,0,46,13,4852,4924,2504355,6.8,75,46,29,1.43,9.71,6.14,0.0,6.14,3.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.24,,,0.0,15231.52,0.0,9342.0,9342.0,5889.52
2020-05-29,PB,Caturité,11,0,46,14,4852,4924,2504355,6.8,75,46,29,1.43,9.71,6.14,0.0,6.14,3.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.2343,0.141,,0.0,15231.52,0.0,9342.0,9342.0,5889.52
2020-05-30,PB,Caturité,11,0,45,15,4852,4924,2504355,6.8,75,45,30,0.714,4.86,3.29,0.0,3.29,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1543,0.12,,0.0,15231.52,0.0,9138.91,9138.91,6092.61
2020-05-31,PB,Caturité,14,0,59,16,4852,4924,2504355,6.8,95,59,36,0.429,2.86,2.0,0.0,2.0,0.857,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.234,0.064,,0.0,19293.26,0.0,11982.13,11982.13,7311.13
2020-06-01,PB,Caturité,14,0,60,17,4852,4924,2504355,6.8,95,60,35,0.714,4.86,3.29,0.0,3.29,1.57,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.28,0.125,-0.0313,0.0,19293.26,0.0,12185.22,12185.22,7108.04
2020-06-02,PB,Caturité,15,0,65,18,4852,4924,2504355,6.8,102,65,37,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.2,0.0,0.2,0.0,0.08,0.101,-0.0277,0.0,20714.87,0.0,13200.65,13200.65,7514.22
2020-06-03,PB,Caturité,15,0,65,19,4852,4924,2504355,6.8,102,65,37,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.486,0.0,0.486,0.114,0.389,-0.016,-0.0082,0.0,20714.87,0.0,13200.65,13200.65,7514.22
2020-06-04,PB,Caturité,16,0,69,20,4852,4924,2504355,6.8,109,69,40,0.857,5.86,4.29,0.0,4.29,1.57,0.0,0.0857,0.0,0.0857,-0.0857,0.349,-0.0183,-0.0482,0.0,22136.47,0.0,14013.0,14013.0,8123.48
2020-06-05,PB,Caturité,16,0,69,21,4852,4924,2504355,6.8,109,69,40,0.857,5.86,4.43,0.0,4.43,1.43,0.971,0.714,0.0,0.714,0.257,0.154,0.0229,-0.0354,0.0,22136.47,0.0,14013.0,14013.0,8123.48
2020-06-06,PB,Caturité,16,0,70,22,4852,4924,2504355,6.8,109,70,39,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.571,0.0,0.571,0.2,0.189,-0.1166,-0.0107,0.0,22136.47,0.0,14216.08,14216.08,7920.39
2020-06-07,PB,Caturité,20,0,89,23,4852,4924,2504355,6.8,136,89,47,1.43,9.71,6.86,0.0,6.86,2.86,0.971,0.743,0.0,0.743,0.229,0.194,-0.0766,-0.0208,0.0,27619.82,0.0,18074.74,18074.74,9545.09
2020-06-08,PB,Caturité,20,0,91,24,4852,4924,2504355,6.8,136,91,45,1.29,8.71,6.43,0.0,6.43,2.29,1.54,1.11,0.0,1.11,0.429,-0.1943,-0.0697,-0.0217,0.0,27619.82,0.0,18480.91,18480.91,9138.91
2020-06-09,PB,Caturité,20,0,91,25,4852,4924,2504355,6.8,136,91,45,1.57,10.71,8.0,0.0,8.0,2.71,0.971,0.8,0.0,0.8,0.171,-0.0343,-0.1223,0.0295,0.0,27619.82,0.0,18480.91,18480.91,9138.91
2020-06-10,PB,Caturité,25,0,113,26,4852,4924,2504355,6.8,170,113,57,2.0,13.57,10.0,0.0,10.0,3.57,0.0,0.171,0.0,0.171,-0.1714,-0.1943,-0.0857,0.0087,0.0,34524.78,0.0,22948.82,22948.82,11575.95
2020-06-11,PB,Caturité,25,0,114,27,4852,4924,2504355,6.8,170,114,56,1.43,9.71,7.71,0.0,7.71,2.0,0.6,0.514,0.0,0.514,0.0857,-0.4229,0.0309,0.0201,0.0,34524.78,0.0,23151.91,23151.91,11372.87
2020-06-12,PB,Caturité,27,0,125,28,4852,4924,2504355,6.8,184,125,59,1.43,9.71,7.71,0.0,7.71,2.0,0.0,0.143,0.0,0.143,-0.1429,-0.2343,-0.0331,0.0567,0.0,37367.99,0.0,25385.87,25385.87,11982.13
2020-06-13,PB,Caturité,30,0,140,29,4852,4924,2504355,6.8,204,140,64,1.71,11.71,9.0,0.0,9.0,2.71,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.04,0.0309,0.0359,0.0,41429.73,0.0,28432.17,28432.17,12997.56
2020-06-14,PB,Caturité,30,0,143,30,4852,4924,2504355,6.8,204,143,61,1.57,10.71,8.71,0.0,8.71,2.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2,0.161,0.0048,0.0,41429.73,0.0,29041.43,29041.43,12388.3
