date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Monte Carmelo,4,0,29,48287,3143104,16.5,66,29,37,,,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,600.5757243150331,600.5757243150331,766.2517861950422
2020-04-12,MG,Monte Carmelo,4,0,30,48287,3143104,16.5,66,30,36,,,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,621.2852320500342,621.2852320500342,745.542278460041
2020-04-13,MG,Monte Carmelo,4,0,32,48287,3143104,16.5,66,32,34,,,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,662.7042475200365,662.7042475200365,704.1232629900387
2020-04-14,MG,Monte Carmelo,4,0,32,48287,3143104,16.5,66,32,34,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,662.7042475200365,662.7042475200365,704.1232629900387
2020-04-15,MG,Monte Carmelo,4,0,31,48287,3143104,16.5,66,31,35,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,641.9947397850353,641.9947397850353,724.8327707250398
2020-04-16,MG,Monte Carmelo,4,0,32,48287,3143104,16.5,66,32,34,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1366.8275105100752,0.0,662.7042475200365,662.7042475200365,704.1232629900387
2020-04-17,MG,Monte Carmelo,5,0,39,48287,3143104,16.5,82,39,43,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.16666666666666666,,,,,,,0.0,0.0,1698.1796342700934,0.0,807.6708016650445,807.6708016650445,890.508832605049
2020-04-18,MG,Monte Carmelo,5,0,40,48287,3143104,16.5,82,40,42,2.6666666666666665,2.0,,,,-0.4444444444444444,-0.19444444444444445,,,,,,,0.0,0.0,1698.1796342700934,0.0,828.3803094000456,828.3803094000456,869.7993248700478
2020-04-19,MG,Monte Carmelo,5,0,41,48287,3143104,16.5,82,41,41,2.6666666666666665,2.0,,,,-0.4444444444444444,-0.19444444444444445,,,,,,,0.0,0.0,1698.1796342700934,0.0,849.0898171350467,849.0898171350467,849.0898171350467
2020-04-20,MG,Monte Carmelo,5,0,42,48287,3143104,16.5,82,42,40,0.0,0.6666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,1698.1796342700934,0.0,869.7993248700478,869.7993248700478,828.3803094000456
