date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Monsenhor Hipólito,1,0,19,7826,2206506,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4600.0511116790185,0.0,2427.8047533861486,2427.8047533861486,2172.24635829287
2020-05-03,PI,Monsenhor Hipólito,1,0,20,7826,2206506,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4600.0511116790185,0.0,2555.583950932788,2555.583950932788,2044.4671607462305
2020-05-04,PI,Monsenhor Hipólito,1,0,20,7826,2206506,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4600.0511116790185,0.0,2555.583950932788,2555.583950932788,2044.4671607462305
2020-05-05,PI,Monsenhor Hipólito,2,0,40,7826,2206506,36.0,72,40,32,18.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,9200.102223358037,0.0,5111.167901865576,5111.167901865576,4088.934321492461
2020-05-06,PI,Monsenhor Hipólito,2,0,39,7826,2206506,36.0,72,39,33,12.0,6.5,,,,,,,,,,,,0.0,0.0,9200.102223358037,0.0,4983.388704318937,4983.388704318937,4216.7135190391
2020-05-07,PI,Monsenhor Hipólito,2,0,39,7826,2206506,36.0,72,39,33,12.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,9200.102223358037,0.0,4983.388704318937,4983.388704318937,4216.7135190391
2020-05-08,PI,Monsenhor Hipólito,4,0,78,7826,2206506,36.0,144,78,66,6.0,3.6666666666666665,,,,-4.0,-2.055555555555556,,,,,,,0.0,0.0,18400.204446716074,0.0,9966.777408637874,9966.777408637874,8433.4270380782
2020-05-09,PI,Monsenhor Hipólito,3,0,59,7826,2206506,36.0,108,59,49,6.0,4.0,,,,-2.0,-1.027777777777778,,,,,,,0.0,0.0,13800.153335037056,0.0,7538.972655251725,7538.972655251725,6261.1806797853305
2020-05-10,PI,Monsenhor Hipólito,3,1,61,7826,2206506,36.0,108,62,46,6.0,4.0,,,,-2.0,-1.111111111111111,,,,,,,0.016129032258064516,0.009259259259259259,13800.153335037056,127.77919754663941,7794.531050345004,7922.3102478916435,5877.843087145413
2020-05-11,PI,Monsenhor Hipólito,3,1,62,7826,2206506,36.0,108,63,45,-6.0,-2.5,,,,-1.0,-0.5555555555555555,,,,,,,0.015873015873015872,0.009259259259259259,13800.153335037056,127.77919754663941,7922.3102478916435,8050.089445438282,5750.063889598773
2020-05-12,PI,Monsenhor Hipólito,3,1,63,7826,2206506,36.0,108,64,44,0.0,0.3333333333333333,,,,-1.0,-0.638888888888889,,,,,,,0.015625,0.009259259259259259,13800.153335037056,127.77919754663941,8050.089445438282,8177.868642984922,5622.284692052134
2020-05-13,PI,Monsenhor Hipólito,3,1,63,7826,2206506,36.0,108,64,44,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,2.0,1.111111111111111,,,,,,,0.015625,0.009259259259259259,13800.153335037056,127.77919754663941,8050.089445438282,8177.868642984922,5622.284692052134
2020-05-14,PI,Monsenhor Hipólito,3,1,63,7826,2206506,36.0,108,64,44,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.015625,0.009259259259259259,13800.153335037056,127.77919754663941,8050.089445438282,8177.868642984922,5622.284692052134
2020-05-15,PI,Monsenhor Hipólito,3,1,61,7826,2206506,36.0,108,62,46,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,1.75,,,,,,,0.016129032258064516,0.009259259259259259,13800.153335037056,127.77919754663941,7794.531050345004,7922.3102478916435,5877.843087145413
2020-05-16,PI,Monsenhor Hipólito,3,1,62,7826,2206506,36.0,108,63,45,18.0,10.666666666666666,0.0,10.666666666666666,7.333333333333334,,1.75,,,,,,,0.015873015873015872,0.009259259259259259,13800.153335037056,127.77919754663941,7922.3102478916435,8050.089445438282,5750.063889598773
