Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PI,Brejo do Piauí,1,0,5,1,3875,3886,2201988,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1801.34,0.0,1286.67,1286.67,514.67
2020-07-05,PI,Brejo do Piauí,1,0,5,2,3875,3886,2201988,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1801.34,0.0,1286.67,1286.67,514.67
2020-07-06,PI,Brejo do Piauí,3,0,15,3,3875,3886,2201988,6.8,20,15,5,,,,,,,,,,,,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-07,PI,Brejo do Piauí,3,0,15,4,3875,3886,2201988,6.8,20,15,5,,,,,,,,,,,,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-08,PI,Brejo do Piauí,3,0,15,5,3875,3886,2201988,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-09,PI,Brejo do Piauí,3,0,15,6,3875,3886,2201988,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-10,PI,Brejo do Piauí,3,0,15,7,3875,3886,2201988,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-11,PI,Brejo do Piauí,3,0,15,8,3875,3886,2201988,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5146.68,0.0,3860.01,3860.01,1286.67
2020-07-12,PI,Brejo do Piauí,3,0,16,9,3875,3886,2201988,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,5146.68,0.0,4117.34,4117.34,1029.34
2020-07-13,PI,Brejo do Piauí,3,0,16,10,3875,3886,2201988,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,5146.68,0.0,4117.34,4117.34,1029.34
