Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Bela Vista,1,0,4,1,24629,24982,5002100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,280.2,0.0,160.12,160.12,120.09
2020-05-09,MS,Bela Vista,2,0,8,2,24629,24982,5002100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-10,MS,Bela Vista,2,0,8,3,24629,24982,5002100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-11,MS,Bela Vista,2,0,8,4,24629,24982,5002100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-12,MS,Bela Vista,2,0,8,5,24629,24982,5002100,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-13,MS,Bela Vista,2,0,8,6,24629,24982,5002100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-14,MS,Bela Vista,2,0,8,7,24629,24982,5002100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-15,MS,Bela Vista,2,0,8,8,24629,24982,5002100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-16,MS,Bela Vista,2,0,8,9,24629,24982,5002100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,560.4,0.0,320.23,320.23,240.17
2020-05-17,MS,Bela Vista,2,0,8,10,24629,24982,5002100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,560.4,0.0,320.23,320.23,240.17
