Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Ourolândia,0,0,0,1,17451,17686,2923357,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Ourolândia,1,0,4,2,17451,17686,2923357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-05-31,BA,Ourolândia,1,0,4,3,17451,17686,2923357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-01,BA,Ourolândia,1,0,4,4,17451,17686,2923357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-02,BA,Ourolândia,1,0,4,5,17451,17686,2923357,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-03,BA,Ourolândia,1,0,4,6,17451,17686,2923357,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-04,BA,Ourolândia,1,0,4,7,17451,17686,2923357,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-05,BA,Ourolândia,1,0,4,8,17451,17686,2923357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-06,BA,Ourolândia,1,0,4,9,17451,17686,2923357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,395.79,0.0,226.17,226.17,169.63
2020-06-07,BA,Ourolândia,1,0,5,10,17451,17686,2923357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-09,BA,Ourolândia,1,0,5,11,17451,17686,2923357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-10,BA,Ourolândia,1,0,5,12,17451,17686,2923357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-11,BA,Ourolândia,1,0,5,13,17451,17686,2923357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-12,BA,Ourolândia,1,0,5,14,17451,17686,2923357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-13,BA,Ourolândia,1,0,5,15,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-14,BA,Ourolândia,1,0,5,16,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-15,BA,Ourolândia,1,0,5,17,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-16,BA,Ourolândia,1,0,5,18,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-17,BA,Ourolândia,1,0,5,19,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-18,BA,Ourolândia,1,0,5,20,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-19,BA,Ourolândia,1,0,5,21,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-20,BA,Ourolândia,1,0,5,22,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.154,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-21,BA,Ourolândia,1,0,5,23,17451,17686,2923357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.234,,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-22,BA,Ourolândia,1,0,5,24,17451,17686,2923357,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0,0.571,0.2,0.234,0.0297,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-23,BA,Ourolândia,1,0,5,25,17451,17686,2923357,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.857,0.0,0.857,0.314,0.154,-0.0229,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-24,BA,Ourolândia,1,0,5,26,17451,17686,2923357,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,1.17,0.886,0.0,0.886,0.286,0.189,-0.024,,0.0,395.79,0.0,282.71,282.71,113.08
2020-06-25,BA,Ourolândia,2,0,10,27,17451,17686,2923357,6.8,14,10,4,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.743,0.0,0.743,0.229,0.04,-0.04,-0.0149,0.0,791.59,0.0,565.42,565.42,226.17
2020-06-26,BA,Ourolândia,2,0,10,28,17451,17686,2923357,6.8,14,10,4,0.857,5.86,4.43,0.0,4.43,1.43,1.14,0.857,0.0,0.857,0.286,0.114,-0.032,-0.0002,0.0,791.59,0.0,565.42,565.42,226.17
2020-06-27,BA,Ourolândia,5,0,25,29,17451,17686,2923357,6.8,34,25,9,0.857,5.86,4.43,0.0,4.43,1.43,0.971,0.743,0.0,0.743,0.229,0.0343,-0.0446,-0.0151,0.0,1922.42,0.0,1413.55,1413.55,508.88
2020-06-28,BA,Ourolândia,7,0,35,30,17451,17686,2923357,6.8,48,35,13,1.0,6.71,5.0,0.0,5.0,1.71,1.74,1.31,0.0,1.31,0.429,-0.0057,-0.024,-0.0025,0.0,2714.01,0.0,1978.97,1978.97,735.04
