Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Cândido Rodrigues,2,0,8,1,2793,2827,3510104,7.2,14,8,6,,,,,,,,,,,,,,,0.0,4952.25,0.0,2829.85,2829.85,2122.39
2020-05-23,SP,Cândido Rodrigues,2,0,8,2,2793,2827,3510104,7.2,14,8,6,,,,,,,,,,,,,,,0.0,4952.25,0.0,2829.85,2829.85,2122.39
2020-05-24,SP,Cândido Rodrigues,2,0,8,3,2793,2827,3510104,7.2,14,8,6,,,,,,,,,,,,,,,0.0,4952.25,0.0,2829.85,2829.85,2122.39
2020-05-25,SP,Cândido Rodrigues,2,0,9,4,2793,2827,3510104,7.2,14,9,5,,,,,,,,,,,,,,,0.0,4952.25,0.0,3183.59,3183.59,1768.66
2020-05-26,SP,Cândido Rodrigues,2,0,9,5,2793,2827,3510104,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,4952.25,0.0,3183.59,3183.59,1768.66
2020-05-27,SP,Cândido Rodrigues,2,0,9,6,2793,2827,3510104,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,4952.25,0.0,3183.59,3183.59,1768.66
2020-05-28,SP,Cândido Rodrigues,2,0,9,7,2793,2827,3510104,7.2,14,9,5,0.714,5.14,3.29,0.0,3.29,1.86,,,,,,,,,0.0,4952.25,0.0,3183.59,3183.59,1768.66
2020-05-29,SP,Cândido Rodrigues,3,0,13,8,2793,2827,3510104,7.2,22,13,9,0.714,5.14,3.29,0.0,3.29,1.86,1.43,0.914,0.0,0.914,0.514,,,,0.0,7782.1,0.0,4598.51,4598.51,3183.59
2020-05-30,SP,Cândido Rodrigues,3,0,13,9,2793,2827,3510104,7.2,22,13,9,0.714,5.14,3.29,0.0,3.29,1.86,1.43,0.886,0.0,0.886,0.543,,,,0.0,7782.1,0.0,4598.51,4598.51,3183.59
2020-05-31,SP,Cândido Rodrigues,7,0,31,10,2793,2827,3510104,7.2,50,31,19,1.14,8.29,5.29,0.0,5.29,3.0,0.4,0.286,0.0,0.286,0.114,,,,0.0,17686.59,0.0,10965.69,10965.69,6720.91
