Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RN,Santa Maria,2,0,8,20,5551,5677,2409332,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2466.09,0.0,1409.19,1409.19,1056.9
2020-05-20,RN,Santa Maria,2,0,8,21,5551,5677,2409332,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2466.09,0.0,1409.19,1409.19,1056.9
2020-05-21,RN,Santa Maria,2,0,8,22,5551,5677,2409332,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2466.09,0.0,1409.19,1409.19,1056.9
2020-05-22,RN,Santa Maria,3,0,12,23,5551,5677,2409332,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3522.99,0.0,2113.79,2113.79,1409.19
2020-05-24,RN,Santa Maria,4,0,16,24,5551,5677,2409332,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4756.03,0.0,2818.39,2818.39,1937.64
2020-05-25,RN,Santa Maria,4,0,17,25,5551,5677,2409332,6.8,27,17,10,,,,,,,,,,,,,,,0.0,4756.03,0.0,2994.54,2994.54,1761.49
2020-05-26,RN,Santa Maria,4,0,17,26,5551,5677,2409332,6.8,27,17,10,,,,,,,,,,,,,,,0.0,4756.03,0.0,2994.54,2994.54,1761.49
2020-05-28,RN,Santa Maria,7,0,29,27,5551,5677,2409332,6.8,48,29,19,,,,,,,,,,,,,,,0.0,8455.17,0.0,5108.33,5108.33,3346.84
2020-05-29,RN,Santa Maria,8,0,33,28,5551,5677,2409332,6.8,54,33,21,,,,,,,,,,,,,,,0.0,9512.07,0.0,5812.93,5812.93,3699.14
2020-05-31,RN,Santa Maria,9,0,38,29,5551,5677,2409332,6.8,61,38,23,,,,,,,,,,,,,,,0.0,10745.11,0.0,6693.68,6693.68,4051.44
2020-06-01,RN,Santa Maria,9,0,39,30,5551,5677,2409332,6.8,61,39,22,,,,,,,,,,,,,,,0.0,10745.11,0.0,6869.83,6869.83,3875.29
2020-06-02,RN,Santa Maria,9,0,39,31,5551,5677,2409332,6.8,61,39,22,,,,,,,,,,,,,,,0.0,10745.11,0.0,6869.83,6869.83,3875.29
2020-06-03,RN,Santa Maria,11,0,47,32,5551,5677,2409332,6.8,75,47,28,,,,,,,,,,,,,,,0.0,13211.2,0.0,8279.02,8279.02,4932.18
2020-06-04,RN,Santa Maria,11,0,47,33,5551,5677,2409332,6.8,75,47,28,,,,,,,,,,,,,,,0.0,13211.2,0.0,8279.02,8279.02,4932.18
2020-06-05,RN,Santa Maria,11,0,47,34,5551,5677,2409332,6.8,75,47,28,,,,,,,,,,,,,,,0.0,13211.2,0.0,8279.02,8279.02,4932.18
2020-06-07,RN,Santa Maria,12,0,53,35,5551,5677,2409332,6.8,82,53,29,,,,,,,,,,,,,,,0.0,14444.25,0.0,9335.92,9335.92,5108.33
2020-06-08,RN,Santa Maria,12,0,55,36,5551,5677,2409332,6.8,82,55,27,,,,,,,,,,,,,,,0.0,14444.25,0.0,9688.22,9688.22,4756.03
2020-06-09,RN,Santa Maria,15,0,68,37,5551,5677,2409332,6.8,102,68,34,,,,,,,,,,,,,,,0.0,17967.24,0.0,11978.16,11978.16,5989.08
2020-06-10,RN,Santa Maria,15,0,68,38,5551,5677,2409332,6.8,102,68,34,,,,,,,,,,,,,,,0.0,17967.24,0.0,11978.16,11978.16,5989.08
2020-06-11,RN,Santa Maria,15,0,68,39,5551,5677,2409332,6.8,102,68,34,,,,,,,,,,,,,,,0.0,17967.24,0.0,11978.16,11978.16,5989.08
2020-06-12,RN,Santa Maria,16,1,74,40,5551,5677,2409332,6.8,109,75,34,,,,,,,,,,,,,,,0.0133,19200.28,176.15,13035.05,13211.2,5989.08
2020-06-14,RN,Santa Maria,18,1,86,41,5551,5677,2409332,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,21490.22,176.15,15148.85,15325.0,6165.23
2020-06-15,RN,Santa Maria,18,1,87,42,5551,5677,2409332,6.8,122,88,34,,,,,,,,,,,,,,,0.0114,21490.22,176.15,15325.0,15501.14,5989.08
2020-06-16,RN,Santa Maria,18,1,86,43,5551,5677,2409332,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,21490.22,176.15,15148.85,15325.0,6165.23
2020-06-17,RN,Santa Maria,18,1,86,44,5551,5677,2409332,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,21490.22,176.15,15148.85,15325.0,6165.23
2020-06-18,RN,Santa Maria,18,1,88,45,5551,5677,2409332,6.8,122,89,33,,,,,,,,,,,,,,,0.0112,21490.22,176.15,15501.14,15677.29,5812.93
2020-06-19,RN,Santa Maria,20,1,96,46,5551,5677,2409332,6.8,136,97,39,,,,,,,,,,,,,,,0.0103,23956.31,176.15,16910.34,17086.49,6869.83
2020-06-21,RN,Santa Maria,23,1,112,47,5551,5677,2409332,6.8,156,113,43,,,,,,,,,,,,,,,0.0088,27479.3,176.15,19728.73,19904.88,7574.42
2020-06-22,RN,Santa Maria,24,1,119,48,5551,5677,2409332,6.8,163,120,43,,,,,,,,,,,,,,,0.0083,28712.35,176.15,20961.78,21137.92,7574.42
2020-06-23,RN,Santa Maria,31,1,154,49,5551,5677,2409332,6.8,211,155,56,,,,,,,,,,,,,,,0.0065,37167.52,176.15,27127.0,27303.15,9864.36
2020-06-24,RN,Santa Maria,32,1,158,50,5551,5677,2409332,6.8,218,159,59,,,,,,,,,,,,,,,0.0063,38400.56,176.15,27831.6,28007.75,10392.81
2020-06-25,RN,Santa Maria,34,2,167,51,5551,5677,2409332,6.8,231,169,62,,,,,,,,,,,,,,,0.0118,40690.51,352.3,29416.95,29769.24,10921.26
2020-06-28,RN,Santa Maria,56,2,279,52,5551,5677,2409332,6.8,381,281,100,,,,,,,,,,,,,,,0.0071,67112.91,352.3,49145.68,49497.97,17614.94
2020-06-29,RN,Santa Maria,58,3,292,53,5551,5677,2409332,6.8,394,295,99,,,,,,,,,,,,,,,0.0102,69402.85,528.45,51435.62,51964.07,17438.79
2020-06-30,RN,Santa Maria,59,3,299,54,5551,5677,2409332,6.8,401,302,99,,,,,,,,,,,,,,,0.0099,70635.9,528.45,52668.66,53197.11,17438.79
2020-07-01,RN,Santa Maria,60,3,304,55,5551,5677,2409332,6.8,408,307,101,,,,,,,,,,,,,,,0.0098,71868.94,528.45,53549.41,54077.86,17791.09
2020-07-02,RN,Santa Maria,62,4,313,56,5551,5677,2409332,6.8,422,317,105,,,,,,,,,,,,,,,0.0126,74335.04,704.6,55134.75,55839.35,18495.68
2020-07-03,RN,Santa Maria,64,4,324,57,5551,5677,2409332,6.8,435,328,107,,,,,,,,,,,,,,,0.0122,76624.98,704.6,57072.4,57776.99,18847.98
2020-07-05,RN,Santa Maria,64,4,330,58,5551,5677,2409332,6.8,435,334,101,,,,,,,,,,,,,,,0.012,76624.98,704.6,58129.29,58833.89,17791.09
2020-07-06,RN,Santa Maria,64,4,335,59,5551,5677,2409332,6.8,435,339,96,,,,,,,,,,,,,,,0.0118,76624.98,704.6,59010.04,59714.64,16910.34
2020-07-07,RN,Santa Maria,64,4,334,60,5551,5677,2409332,6.8,435,338,97,,,,,,,,,,,,,,,0.0118,76624.98,704.6,58833.89,59538.49,17086.49
2020-07-08,RN,Santa Maria,64,4,334,61,5551,5677,2409332,6.8,435,338,97,,,,,,,,,,,,,,,0.0118,76624.98,704.6,58833.89,59538.49,17086.49
2020-07-09,RN,Santa Maria,64,4,335,62,5551,5677,2409332,6.8,435,339,96,,,,,,,,,,,,,,,0.0118,76624.98,704.6,59010.04,59714.64,16910.34
2020-07-10,RN,Santa Maria,64,4,335,63,5551,5677,2409332,6.8,435,339,96,,,,,,,,,,,,,,,0.0118,76624.98,704.6,59010.04,59714.64,16910.34
2020-07-12,RN,Santa Maria,65,4,346,64,5551,5677,2409332,6.8,442,350,92,,,,,,,,,,,,,,,0.0114,77858.02,704.6,60947.68,61652.28,16205.74
2020-07-13,RN,Santa Maria,65,4,351,65,5551,5677,2409332,6.8,442,355,87,,,,,,,,,,,,,,,0.0113,77858.02,704.6,61828.43,62533.03,15325.0
2020-07-14,RN,Santa Maria,65,4,351,66,5551,5677,2409332,6.8,442,355,87,,,,,,,,,,,,,,,0.0113,77858.02,704.6,61828.43,62533.03,15325.0
2020-07-15,RN,Santa Maria,65,4,352,67,5551,5677,2409332,6.8,442,356,86,,,,,,,,,,,,,,,0.0112,77858.02,704.6,62004.58,62709.18,15148.85
2020-07-16,RN,Santa Maria,65,4,352,68,5551,5677,2409332,6.8,442,356,86,,,,,,,,,,,,,,,0.0112,77858.02,704.6,62004.58,62709.18,15148.85
2020-07-17,RN,Santa Maria,65,4,353,69,5551,5677,2409332,6.8,442,357,85,,,,,,,,,,,,,,,0.0112,77858.02,704.6,62180.73,62885.33,14972.7
2020-07-19,RN,Santa Maria,65,4,360,70,5551,5677,2409332,6.8,442,364,78,,,,,,,,,,,,,,,0.011,77858.02,704.6,63413.77,64118.37,13739.65
2020-07-20,RN,Santa Maria,65,4,363,71,5551,5677,2409332,6.8,442,367,75,,,,,,,,,,,,,,,0.0109,77858.02,704.6,63942.22,64646.82,13211.2
2020-07-21,RN,Santa Maria,65,4,363,72,5551,5677,2409332,6.8,442,367,75,,,,,,,,,,,,,,,0.0109,77858.02,704.6,63942.22,64646.82,13211.2
2020-07-22,RN,Santa Maria,65,4,359,73,5551,5677,2409332,6.8,442,363,79,,,,,,,,,,,,,,,0.011,77858.02,704.6,63237.63,63942.22,13915.8
2020-07-23,RN,Santa Maria,65,4,357,74,5551,5677,2409332,6.8,442,361,81,,,,,,,,,,,,,,,0.0111,77858.02,704.6,62885.33,63589.92,14268.1
2020-07-24,RN,Santa Maria,65,4,355,75,5551,5677,2409332,6.8,442,359,83,,,,,,,,,,,,,,,0.0111,77858.02,704.6,62533.03,63237.63,14620.4
2020-07-26,RN,Santa Maria,65,4,359,76,5551,5677,2409332,6.8,442,363,79,,,,,,,,,,,,,,,0.011,77858.02,704.6,63237.63,63942.22,13915.8
2020-07-27,RN,Santa Maria,66,4,369,77,5551,5677,2409332,6.8,449,373,76,,,,,,,,,,,,,,,0.0107,79091.07,704.6,64999.12,65703.72,13387.35
2020-07-28,RN,Santa Maria,66,4,370,78,5551,5677,2409332,6.8,449,374,75,,,,,,,,,,,,,,,0.0107,79091.07,704.6,65175.27,65879.87,13211.2
2020-07-29,RN,Santa Maria,66,4,366,79,5551,5677,2409332,6.8,449,370,79,,,,,,,,,,,,,,,0.0108,79091.07,704.6,64470.67,65175.27,13915.8
2020-07-30,RN,Santa Maria,66,4,365,80,5551,5677,2409332,6.8,449,369,80,,,,,,,,,,,,,,,0.0108,79091.07,704.6,64294.52,64999.12,14091.95
2020-07-31,RN,Santa Maria,65,3,360,81,5551,5677,2409332,6.8,442,363,79,,,,,,,,,,,,,,,0.0083,77858.02,528.45,63413.77,63942.22,13915.8
2020-08-02,RN,Santa Maria,65,3,365,82,5551,5677,2409332,6.8,442,368,74,,,,,,,,,,,,,,,0.0082,77858.02,528.45,64294.52,64822.97,13035.05
2020-08-03,RN,Santa Maria,65,3,369,83,5551,5677,2409332,6.8,442,372,70,,,,,,,,,,,,,,,0.0081,77858.02,528.45,64999.12,65527.57,12330.46
2020-08-04,RN,Santa Maria,66,3,374,84,5551,5677,2409332,6.8,449,377,72,,,,,,,,,,,,,,,0.008,79091.07,528.45,65879.87,66408.31,12682.75
2020-08-05,RN,Santa Maria,66,3,373,85,5551,5677,2409332,6.8,449,376,73,,,,,,,,,,,,,,,0.008,79091.07,528.45,65703.72,66232.16,12858.9
2020-08-06,RN,Santa Maria,66,3,373,86,5551,5677,2409332,6.8,449,376,73,,,,,,,,,,,,,,,0.008,79091.07,528.45,65703.72,66232.16,12858.9
2020-08-07,RN,Santa Maria,66,3,373,87,5551,5677,2409332,6.8,449,376,73,,,,,,,,,,,,,,,0.008,79091.07,528.45,65703.72,66232.16,12858.9
2020-08-09,RN,Santa Maria,66,3,377,88,5551,5677,2409332,6.8,449,380,69,,,,,,,,,,,,,,,0.0079,79091.07,528.45,66408.31,66936.76,12154.31
2020-08-10,RN,Santa Maria,66,3,381,89,5551,5677,2409332,6.8,449,384,65,,,,,,,,,,,,,,,0.0078,79091.07,528.45,67112.91,67641.36,11449.71
2020-08-11,RN,Santa Maria,66,3,380,90,5551,5677,2409332,6.8,449,383,66,,,,,,,,,,,,,,,0.0078,79091.07,528.45,66936.76,67465.21,11625.86
2020-08-12,RN,Santa Maria,66,3,380,91,5551,5677,2409332,6.8,449,383,66,,,,,,,,,,,,,,,0.0078,79091.07,528.45,66936.76,67465.21,11625.86
2020-08-13,RN,Santa Maria,66,3,379,92,5551,5677,2409332,6.8,449,382,67,,,,,,,,,,,,,,,0.0079,79091.07,528.45,66760.61,67289.06,11802.01
2020-08-14,RN,Santa Maria,66,3,379,93,5551,5677,2409332,6.8,449,382,67,,,,,,,,,,,,,,,0.0079,79091.07,528.45,66760.61,67289.06,11802.01
2020-08-16,RN,Santa Maria,66,3,384,94,5551,5677,2409332,6.8,449,387,62,,,,,,,,,,,,,,,0.0078,79091.07,528.45,67641.36,68169.81,10921.26
2020-08-17,RN,Santa Maria,66,3,387,95,5551,5677,2409332,6.8,449,390,59,,,,,,,,,,,,,,,0.0077,79091.07,528.45,68169.81,68698.26,10392.81
2020-08-18,RN,Santa Maria,66,3,387,96,5551,5677,2409332,6.8,449,390,59,,,,,,,,,,,,,,,0.0077,79091.07,528.45,68169.81,68698.26,10392.81
2020-08-19,RN,Santa Maria,66,3,387,97,5551,5677,2409332,6.8,449,390,59,,,,,,,,,,,,,,,0.0077,79091.07,528.45,68169.81,68698.26,10392.81
2020-08-20,RN,Santa Maria,66,3,387,98,5551,5677,2409332,6.8,449,390,59,,,,,,,,,,,,,,,0.0077,79091.07,528.45,68169.81,68698.26,10392.81
2020-08-21,RN,Santa Maria,66,4,389,99,5551,5677,2409332,6.8,449,393,56,,,,,,,,,,,,,,,0.0102,79091.07,704.6,68522.11,69226.7,9864.36
2020-08-23,RN,Santa Maria,66,4,392,100,5551,5677,2409332,6.8,449,396,53,,,,,,,,,,,,,,,0.0101,79091.07,704.6,69050.55,69755.15,9335.92
2020-08-24,RN,Santa Maria,66,4,395,101,5551,5677,2409332,6.8,449,399,50,,,,,,,,,,,,,,,0.01,79091.07,704.6,69579.0,70283.6,8807.47
2020-08-25,RN,Santa Maria,66,4,394,102,5551,5677,2409332,6.8,449,398,51,,,,,,,,,,,,,,,0.0101,79091.07,704.6,69402.85,70107.45,8983.62
2020-08-26,RN,Santa Maria,66,4,394,103,5551,5677,2409332,6.8,449,398,51,,,,,,,,,,,,,,,0.0101,79091.07,704.6,69402.85,70107.45,8983.62
2020-08-30,RN,Santa Maria,67,5,404,104,5551,5677,2409332,6.8,456,409,47,,,,,,,,,,,,,,,0.0122,80324.11,880.75,71164.35,72045.09,8279.02
2020-08-31,RN,Santa Maria,67,5,404,105,5551,5677,2409332,6.8,456,409,47,,,,,,,,,,,,,,,0.0122,80324.11,880.75,71164.35,72045.09,8279.02
2020-09-02,RN,Santa Maria,67,5,404,106,5551,5677,2409332,6.8,456,409,47,,,,,,,,,,,,,,,0.0122,80324.11,880.75,71164.35,72045.09,8279.02
2020-09-03,RN,Santa Maria,67,5,404,107,5551,5677,2409332,6.8,456,409,47,,,,,,,,,,,,,,,0.0122,80324.11,880.75,71164.35,72045.09,8279.02
2020-09-04,RN,Santa Maria,67,5,403,108,5551,5677,2409332,6.8,456,408,48,,,,,,,,,,,,,,,0.0123,80324.11,880.75,70988.2,71868.94,8455.17
2020-09-06,RN,Santa Maria,67,5,408,109,5551,5677,2409332,6.8,456,413,43,,,,,,,,,,,,,,,0.0121,80324.11,880.75,71868.94,72749.69,7574.42
2020-09-07,RN,Santa Maria,67,5,411,110,5551,5677,2409332,6.8,456,416,40,,,,,,,,,,,,,,,0.012,80324.11,880.75,72397.39,73278.14,7045.97
2020-09-09,RN,Santa Maria,67,5,414,111,5551,5677,2409332,6.8,456,419,37,,,,,,,,,,,,,,,0.0119,80324.11,880.75,72925.84,73806.59,6517.53
2020-09-10,RN,Santa Maria,67,5,413,112,5551,5677,2409332,6.8,456,418,38,,,,,,,,,,,,,,,0.012,80324.11,880.75,72749.69,73630.44,6693.68
2020-09-11,RN,Santa Maria,67,5,413,113,5551,5677,2409332,6.8,456,418,38,,,,,,,,,,,,,,,0.012,80324.11,880.75,72749.69,73630.44,6693.68
2020-09-13,RN,Santa Maria,68,5,421,114,5551,5677,2409332,6.8,462,426,36,,,,,,,,,,,,,,,0.0117,81381.01,880.75,74158.89,75039.63,6341.38
2020-09-17,RN,Santa Maria,68,5,422,115,5551,5677,2409332,6.8,462,427,35,,,,,,,,,,,,,,,0.0117,81381.01,880.75,74335.04,75215.78,6165.23
2020-09-18,RN,Santa Maria,69,5,429,116,5551,5677,2409332,6.8,469,434,35,,,,,,,,,,,,,,,0.0115,82614.06,880.75,75568.08,76448.83,6165.23
2020-09-20,RN,Santa Maria,69,5,431,117,5551,5677,2409332,6.8,469,436,33,,,,,,,,,,,,,,,0.0115,82614.06,880.75,75920.38,76801.13,5812.93
2020-09-21,RN,Santa Maria,69,5,433,118,5551,5677,2409332,6.8,469,438,31,,,,,,,,,,,,,,,0.0114,82614.06,880.75,76272.68,77153.43,5460.63
2020-09-22,RN,Santa Maria,69,5,433,119,5551,5677,2409332,6.8,469,438,31,,,,,,,,,,,,,,,0.0114,82614.06,880.75,76272.68,77153.43,5460.63
2020-09-23,RN,Santa Maria,69,5,436,120,5551,5677,2409332,6.8,469,441,28,,,,,,,,,,,,,,,0.0113,82614.06,880.75,76801.13,77681.87,4932.18
2020-09-24,RN,Santa Maria,69,5,432,121,5551,5677,2409332,6.8,469,437,32,,,,,,,,,,,,,,,0.0114,82614.06,880.75,76096.53,76977.28,5636.78
2020-09-25,RN,Santa Maria,69,5,433,122,5551,5677,2409332,6.8,469,438,31,,,,,,,,,,,,,,,0.0114,82614.06,880.75,76272.68,77153.43,5460.63
2020-09-27,RN,Santa Maria,71,5,448,123,5551,5677,2409332,6.8,483,453,30,,,,,,,,,,,,,,,0.011,85080.15,880.75,78914.92,79795.67,5284.48
2020-09-28,RN,Santa Maria,71,5,450,124,5551,5677,2409332,6.8,483,455,28,,,,,,,,,,,,,,,0.011,85080.15,880.75,79267.22,80147.97,4932.18
2020-09-29,RN,Santa Maria,71,5,449,125,5551,5677,2409332,6.8,483,454,29,,,,,,,,,,,,,,,0.011,85080.15,880.75,79091.07,79971.82,5108.33
2020-09-30,RN,Santa Maria,71,5,449,126,5551,5677,2409332,6.8,483,454,29,,,,,,,,,,,,,,,0.011,85080.15,880.75,79091.07,79971.82,5108.33
2020-10-01,RN,Santa Maria,71,5,449,127,5551,5677,2409332,6.8,483,454,29,,,,,,,,,,,,,,,0.011,85080.15,880.75,79091.07,79971.82,5108.33
2020-10-02,RN,Santa Maria,72,5,458,128,5551,5677,2409332,6.8,490,463,27,,,,,,,,,,,,,,,0.0108,86313.19,880.75,80676.41,81557.16,4756.03
