Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Turilândia,16,0,59,1,25619,26127,2112456,6.8,109,59,50,,,,,,,,,,,,,,,0.0,4171.93,0.0,2258.2,2258.2,1913.73
2020-05-08,MA,Turilândia,16,0,59,2,25619,26127,2112456,6.8,109,59,50,,,,,,,,,,,,,,,0.0,4171.93,0.0,2258.2,2258.2,1913.73
2020-05-09,MA,Turilândia,36,0,134,3,25619,26127,2112456,6.8,245,134,111,,,,,,,,,,,,,,,0.0,9377.27,0.0,5128.79,5128.79,4248.48
2020-05-10,MA,Turilândia,36,0,138,4,25619,26127,2112456,6.8,245,138,107,,,,,,,,,,,,,,,0.0,9377.27,0.0,5281.89,5281.89,4095.38
2020-05-11,MA,Turilândia,37,0,145,5,25619,26127,2112456,6.8,252,145,107,3.43,23.29,14.0,0.0,14.0,9.29,,,,,,,,,0.0,9645.19,0.0,5549.81,5549.81,4095.38
2020-05-12,MA,Turilândia,37,0,147,6,25619,26127,2112456,6.8,252,147,105,3.43,23.29,13.57,0.0,13.57,9.71,,,,,,,,,0.0,9645.19,0.0,5626.36,5626.36,4018.83
2020-05-13,MA,Turilândia,40,0,158,7,25619,26127,2112456,6.8,272,158,114,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,10410.69,0.0,6047.38,6047.38,4363.3
2020-05-14,MA,Turilândia,40,0,157,8,25619,26127,2112456,6.8,272,157,115,5.43,36.86,22.57,0.0,22.57,14.29,2.71,1.57,0.0,1.57,1.14,,,,0.0,10410.69,0.0,6009.11,6009.11,4401.58
2020-05-15,MA,Turilândia,40,0,154,9,25619,26127,2112456,6.8,272,154,118,5.43,36.86,22.29,0.0,22.29,14.57,2.14,1.26,0.0,1.26,0.886,,,,0.0,10410.69,0.0,5894.29,5894.29,4516.4
2020-05-16,MA,Turilândia,40,0,155,10,25619,26127,2112456,6.8,272,155,117,5.43,36.86,21.86,0.0,21.86,15.0,9.34,5.31,0.0,5.31,4.03,,,,0.0,10410.69,0.0,5932.56,5932.56,4478.13
2020-05-17,MA,Turilândia,74,0,296,11,25619,26127,2112456,6.8,503,296,207,5.0,34.0,19.86,0.0,19.86,14.14,2.91,1.54,0.0,1.54,1.37,-1.28,,,0.0,19252.11,0.0,11329.28,11329.28,7922.84
2020-05-18,MA,Turilândia,75,0,301,12,25619,26127,2112456,6.8,510,301,209,7.43,50.57,29.57,0.0,29.57,21.0,2.91,1.71,0.0,1.71,1.2,-0.7029,,,0.0,19520.04,0.0,11520.65,11520.65,7999.39
2020-05-19,MA,Turilândia,75,0,300,13,25619,26127,2112456,6.8,510,300,210,7.57,51.43,30.29,0.0,30.29,21.14,-3.6857,-2.0571,0.0,-2.0571,-1.6286,-2.8057,,,0.0,19520.04,0.0,11482.37,11482.37,8037.66
2020-05-20,MA,Turilândia,75,0,297,14,25619,26127,2112456,6.8,510,297,213,7.57,51.43,30.86,0.0,30.86,20.57,-1.3714,-0.3143,0.0,-0.3143,-1.0571,-1.5543,0.342,,0.0,19520.04,0.0,11367.55,11367.55,8152.49
2020-05-21,MA,Turilândia,92,0,364,15,25619,26127,2112456,6.8,626,364,262,2.71,18.43,11.57,0.0,11.57,6.86,-4.6857,-2.1143,0.0,-2.1143,-2.5714,-2.1771,0.064,,0.0,23959.89,0.0,13931.95,13931.95,10027.94
2020-05-22,MA,Turilândia,93,0,366,16,25619,26127,2112456,6.8,632,366,266,4.0,27.14,18.29,0.0,18.29,8.86,-4.8571,-2.1429,0.0286,-2.1143,-2.7429,0.429,0.617,,0.0,24189.54,0.0,14008.5,14008.5,10181.04
2020-05-23,MA,Turilândia,93,0,371,17,25619,26127,2112456,6.8,632,371,261,4.0,27.14,19.0,0.0,19.0,8.14,-7.9714,-4.1714,0.0286,-4.1429,-3.8286,-0.3829,0.871,0.0434,0.0,24189.54,0.0,14199.87,14199.87,9989.67
2020-05-24,MA,Turilândia,93,0,377,18,25619,26127,2112456,6.8,632,377,255,4.0,27.14,19.57,0.143,19.71,7.43,-1.5429,-0.4571,0.0286,-0.4286,-1.1143,0.28,1.32,0.145,0.0,24189.54,0.0,14429.52,14429.52,9760.02
2020-05-25,MA,Turilândia,103,0,429,19,25619,26127,2112456,6.8,700,429,271,1.71,11.57,10.0,0.143,10.14,1.43,-3.2857,-2.1143,0.0286,-2.0857,-1.2,2.8,0.559,0.0082,0.0,26792.21,0.0,16419.8,16419.8,10372.41
2020-05-26,MA,Turilândia,103,0,433,20,25619,26127,2112456,6.8,700,433,267,1.57,10.71,9.29,0.143,9.43,1.29,-3.2857,-2.1143,0.0286,-2.0857,-1.2,4.4,0.791,-0.3422,0.0,26792.21,0.0,16572.89,16572.89,10219.31
2020-05-27,MA,Turilândia,103,1,434,21,25619,26127,2112456,6.8,700,435,265,1.57,10.71,7.71,0.143,7.86,2.86,9.14,5.83,0.0,5.83,3.31,3.22,0.658,-0.5467,0.0023,26792.21,38.27,16611.17,16649.44,10142.76
2020-05-28,MA,Turilândia,104,1,434,22,25619,26127,2112456,6.8,707,435,272,1.57,10.71,8.43,0.143,8.57,2.14,14.03,8.66,0.0,8.66,5.37,3.57,-0.84,-0.4706,0.0023,27060.13,38.27,16611.17,16649.44,10410.69
2020-05-29,MA,Turilândia,104,1,431,23,25619,26127,2112456,6.8,707,432,275,10.71,72.86,48.71,0.143,48.86,24.0,14.57,8.97,-0.0286,8.94,5.63,3.57,-1.4183,-0.5451,0.0023,27060.13,38.27,16496.34,16534.62,10525.51
2020-05-30,MA,Turilândia,104,1,425,24,25619,26127,2112456,6.8,707,426,281,12.0,81.71,53.29,0.143,53.43,28.29,14.57,9.37,-0.0286,9.34,5.23,-1.4,-1.7943,-0.5186,0.0023,27060.13,38.27,16266.7,16304.97,10755.16
2020-05-31,MA,Turilândia,104,1,436,25,25619,26127,2112456,6.8,707,437,270,12.29,83.57,54.14,0.0,54.14,29.43,14.57,9.34,-0.0286,9.31,5.26,-2.6914,-1.9349,0.0777,0.0023,27060.13,38.27,16687.72,16725.99,10334.14
