Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Mongaguá,1,0,3,1,56702,58224,3531100,7.2,7,3,4,,,,,,,,,,,,,,,0.0,120.23,0.0,51.53,51.53,68.7
2020-04-15,SP,Mongaguá,2,1,7,2,56702,58224,3531100,7.2,14,8,6,,,,,,,,,,,,,,,0.125,240.45,17.18,120.23,137.4,103.05
2020-04-16,SP,Mongaguá,2,1,7,3,56702,58224,3531100,7.2,14,8,6,,,,,,,,,,,,,,,0.125,240.45,17.18,120.23,137.4,103.05
2020-04-17,SP,Mongaguá,2,1,7,4,56702,58224,3531100,7.2,14,8,6,,,,,,,,,,,,,,,0.125,240.45,17.18,120.23,137.4,103.05
2020-04-18,SP,Mongaguá,3,1,11,5,56702,58224,3531100,7.2,22,12,10,0.286,2.14,1.29,0.143,1.43,0.714,,,,,,,,,0.0833,377.85,17.18,188.93,206.1,171.75
2020-04-19,SP,Mongaguá,3,1,11,6,56702,58224,3531100,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0833,377.85,17.18,188.93,206.1,171.75
2020-04-20,SP,Mongaguá,3,1,11,7,56702,58224,3531100,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0833,377.85,17.18,188.93,206.1,171.75
2020-04-21,SP,Mongaguá,3,1,12,8,56702,58224,3531100,7.2,22,13,9,0.571,4.14,2.29,0.0,2.29,1.86,0.6,0.286,-0.0286,0.257,0.343,,,,0.0769,377.85,17.18,206.1,223.28,154.58
2020-04-22,SP,Mongaguá,5,1,19,9,56702,58224,3531100,7.2,36,20,16,0.714,5.14,2.71,0.0,2.71,2.43,0.171,0.114,0.0,0.114,0.0571,,,,0.05,618.3,17.18,326.33,343.5,274.8
2020-04-23,SP,Mongaguá,5,1,19,10,56702,58224,3531100,7.2,36,20,16,0.714,5.14,2.71,0.0,2.71,2.43,0.4,0.2,0.0,0.2,0.2,,,,0.05,618.3,17.18,326.33,343.5,274.8
