Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PR,Renascença,1,0,5,1,6802,6855,4121604,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-11,PR,Renascença,1,0,5,2,6802,6855,4121604,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-12,PR,Renascença,1,0,5,3,6802,6855,4121604,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-13,PR,Renascença,1,0,5,4,6802,6855,4121604,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-14,PR,Renascença,1,0,5,5,6802,6855,4121604,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-15,PR,Renascença,1,0,5,6,6802,6855,4121604,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-16,PR,Renascença,1,0,5,7,6802,6855,4121604,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-17,PR,Renascença,2,0,10,8,6802,6855,4121604,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-18,PR,Renascença,2,0,10,9,6802,6855,4121604,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-19,PR,Renascença,2,0,10,10,6802,6855,4121604,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-20,PR,Renascença,2,0,10,11,6802,6855,4121604,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-21,PR,Renascença,2,0,10,12,6802,6855,4121604,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-22,PR,Renascença,2,0,10,13,6802,6855,4121604,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.154,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
