Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,São Pedro do Turvo,1,0,4,1,7666,7773,3550506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-03,SP,São Pedro do Turvo,1,0,4,2,7666,7773,3550506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-04,SP,São Pedro do Turvo,1,0,4,3,7666,7773,3550506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-05,SP,São Pedro do Turvo,1,0,4,4,7666,7773,3550506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-06,SP,São Pedro do Turvo,3,0,12,5,7666,7773,3550506,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,2830.31,0.0,1543.81,1543.81,1286.5
2020-05-07,SP,São Pedro do Turvo,3,0,12,6,7666,7773,3550506,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,2830.31,0.0,1543.81,1543.81,1286.5
2020-05-08,SP,São Pedro do Turvo,3,0,12,7,7666,7773,3550506,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2830.31,0.0,1543.81,1543.81,1286.5
2020-05-09,SP,São Pedro do Turvo,3,0,12,8,7666,7773,3550506,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0,2830.31,0.0,1543.81,1543.81,1286.5
2020-05-10,SP,São Pedro do Turvo,3,0,12,9,7666,7773,3550506,7.2,22,12,10,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2830.31,0.0,1543.81,1543.81,1286.5
2020-05-11,SP,São Pedro do Turvo,3,0,13,10,7666,7773,3550506,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2830.31,0.0,1672.46,1672.46,1157.85
2020-05-12,SP,São Pedro do Turvo,3,0,13,11,7666,7773,3550506,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,,,0.0,2830.31,0.0,1672.46,1672.46,1157.85
2020-05-13,SP,São Pedro do Turvo,6,0,25,12,7666,7773,3550506,7.2,43,25,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,,,0.0,5531.97,0.0,3216.26,3216.26,2315.71
2020-05-14,SP,São Pedro do Turvo,4,0,17,13,7666,7773,3550506,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.16,,,0.0,3730.86,0.0,2187.06,2187.06,1543.81
2020-05-15,SP,São Pedro do Turvo,5,0,20,14,7666,7773,3550506,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.2,-0.0663,,0.0,4631.42,0.0,2573.01,2573.01,2058.41
2020-05-16,SP,São Pedro do Turvo,5,0,21,15,7666,7773,3550506,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.1657,0.105,,0.0,4631.42,0.0,2701.66,2701.66,1929.76
2020-05-17,SP,São Pedro do Turvo,5,0,21,16,7666,7773,3550506,7.2,36,21,15,-0.5714,-4.1429,-2.4286,0.0,-2.4286,-1.7143,-1.0286,-0.6,0.0,-0.6,-0.4286,-0.2457,0.0571,,0.0,4631.42,0.0,2701.66,2701.66,1929.76
2020-05-18,SP,São Pedro do Turvo,5,0,21,17,7666,7773,3550506,7.2,36,21,15,-0.2857,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-1.0286,-0.6,0.0,-0.6,-0.4286,0.286,0.106,0.0363,0.0,4631.42,0.0,2701.66,2701.66,1929.76
2020-05-19,SP,São Pedro do Turvo,5,0,21,18,7666,7773,3550506,7.2,36,21,15,-0.4286,-3.1429,-1.7143,0.0,-1.7143,-1.4286,-1.0286,-0.6,0.0,-0.6,-0.4286,0.126,0.0994,-0.029,0.0,4631.42,0.0,2701.66,2701.66,1929.76
2020-05-20,SP,São Pedro do Turvo,2,0,8,19,7666,7773,3550506,7.2,14,8,6,-0.4286,-3.1429,-1.8571,0.0,-1.8571,-1.2857,0.2,0.143,0.0,0.143,0.0571,0.331,0.115,-0.0098,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-21,SP,São Pedro do Turvo,2,0,8,20,7666,7773,3550506,7.2,14,8,6,-0.4286,-3.1429,-1.8571,0.0,-1.8571,-1.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.331,-0.04,-0.0395,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-22,SP,São Pedro do Turvo,2,0,8,21,7666,7773,3550506,7.2,14,8,6,-0.4286,-3.1429,-1.7143,0.0,-1.7143,-1.4286,0.629,0.371,0.0,0.371,0.257,0.331,0.008,-0.0382,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-23,SP,São Pedro do Turvo,2,0,8,22,7666,7773,3550506,7.2,14,8,6,-0.4286,-3.1429,-1.7143,0.0,-1.7143,-1.4286,0.629,0.4,0.0,0.4,0.229,0.0857,-0.0914,-0.0414,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-24,SP,São Pedro do Turvo,2,0,8,23,7666,7773,3550506,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.4,0.0,0.4,0.229,0.166,-0.0914,-0.0005,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-25,SP,São Pedro do Turvo,2,0,9,24,7666,7773,3550506,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.343,0.0,0.343,0.286,-0.1257,-0.0914,-0.0133,0.0,1801.11,0.0,1157.85,1157.85,643.25
