Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Camaragibe,118,14,422,29,157828,160488,2603454,6.8,802,436,366,12.14,82.57,45.29,1.29,46.57,36.0,11.26,4.74,0.0,4.74,6.51,1.32,-0.2411,-0.4167,0.0321,4997.26,87.23,2629.48,2716.71,2280.54
2020-04-25,PE,Camaragibe,136,14,478,30,157828,160488,2603454,6.8,925,492,433,13.0,88.43,46.29,1.0,47.29,41.14,11.29,4.91,-0.0857,4.83,6.46,1.29,-0.9851,,0.0285,5763.67,87.23,2978.42,3065.65,2698.02
2020-04-26,PE,Camaragibe,174,14,622,31,157828,160488,2603454,6.8,1183,636,547,13.71,93.14,46.86,1.0,47.86,45.29,9.71,4.69,-0.0286,4.66,5.06,-0.1143,-1.136,,0.022,7371.27,87.23,3875.68,3962.91,3408.35
2020-04-27,PE,Camaragibe,190,17,685,32,157828,160488,2603454,6.8,1292,702,590,15.29,104.0,52.14,0.571,52.71,51.29,10.89,6.34,-0.0571,6.29,4.6,-1.8171,,,0.0242,8050.45,105.93,4268.23,4374.16,3676.29
2020-04-28,PE,Camaragibe,201,17,719,33,157828,160488,2603454,6.8,1367,736,631,18.71,127.29,67.14,0.857,68.0,59.29,5.26,4.37,-0.0286,4.34,0.914,-2.6857,,,0.0231,8517.77,105.93,4480.09,4586.01,3931.76
2020-04-29,PE,Camaragibe,213,18,755,34,157828,160488,2603454,6.8,1448,773,675,20.14,137.0,77.0,1.0,78.0,59.0,2.17,3.11,-0.0571,3.06,-0.8857,,,,0.0233,9022.48,112.16,4704.4,4816.56,4205.92
2020-04-30,PE,Camaragibe,231,18,809,35,157828,160488,2603454,6.8,1571,827,744,16.86,114.71,68.14,0.857,69.0,45.71,-2.1429,1.29,0.0286,1.31,-3.4571,,,,0.0218,9788.89,112.16,5040.88,5153.03,4635.86
2020-05-01,PE,Camaragibe,249,20,892,36,157828,160488,2603454,6.8,1693,912,781,15.29,104.0,62.43,0.714,63.14,40.86,,,,,,,,,0.0219,10549.08,124.62,5558.05,5682.67,4866.41
2020-05-02,PE,Camaragibe,277,21,1017,37,157828,160488,2603454,6.8,1884,1038,846,13.71,93.29,58.57,0.714,59.29,34.0,,,,,,,,,0.0202,11739.2,130.85,6336.92,6467.77,5271.42
2020-05-03,PE,Camaragibe,292,20,1099,38,157828,160488,2603454,6.8,1986,1119,867,,,,,,,,,,,,,,,0.0179,12374.76,124.62,6847.86,6972.48,5402.27
2020-05-04,PE,Camaragibe,297,22,1122,39,157828,160488,2603454,6.8,2020,1144,876,,,,,,,,,,,,,,,0.0192,12586.61,137.08,6991.18,7128.26,5458.35
2020-05-05,PE,Camaragibe,297,22,1129,40,157828,160488,2603454,6.8,2020,1151,869,,,,,,,,,,,,,,,0.0191,12586.61,137.08,7034.79,7171.88,5414.74
2020-05-07,PE,Camaragibe,348,26,1290,41,157828,160488,2603454,6.8,2366,1316,1050,,,,,,,,,,,,,,,0.0198,14742.54,162.01,8037.98,8199.99,6542.55
2020-05-08,PE,Camaragibe,348,26,1278,42,157828,160488,2603454,6.8,2366,1304,1062,,,,,,,,,,,,,,,0.0199,14742.54,162.01,7963.21,8125.22,6617.32
2020-05-09,PE,Camaragibe,404,28,1501,43,157828,160488,2603454,6.8,2747,1529,1218,,,,,,,,,,,,,,,0.0183,17116.54,174.47,9352.72,9527.19,7589.35
2020-05-10,PE,Camaragibe,420,28,1606,44,157828,160488,2603454,6.8,2856,1634,1222,,,,,,,,,,,,,,,0.0171,17795.72,174.47,10006.98,10181.45,7614.28
2020-05-11,PE,Camaragibe,431,29,1689,45,157828,160488,2603454,6.8,2931,1718,1213,18.43,125.43,83.57,0.857,84.43,41.0,,,,,,,,,0.0169,18263.05,180.7,10524.15,10704.85,7558.2
2020-05-12,PE,Camaragibe,450,31,1786,46,157828,160488,2603454,6.8,3060,1817,1243,21.43,145.71,91.71,0.857,92.57,53.14,,,,,,,,,0.0171,19066.85,193.16,11128.56,11321.72,7745.13
2020-05-13,PE,Camaragibe,463,32,1829,47,157828,160488,2603454,6.8,3148,1861,1287,23.57,160.29,101.0,1.29,102.29,58.0,,,,,,,,,0.0172,19615.17,199.39,11396.49,11595.88,8019.29
2020-05-14,PE,Camaragibe,477,32,1875,48,157828,160488,2603454,6.8,3244,1907,1337,24.71,168.0,110.14,1.43,111.57,56.43,11.63,5.26,0.114,5.37,6.26,,,,0.0168,20213.35,199.39,11683.12,11882.51,8330.84
2020-05-15,PE,Camaragibe,498,32,1920,49,157828,160488,2603454,6.8,3386,1952,1434,25.29,171.86,107.43,1.71,109.14,62.71,10.89,5.06,0.171,5.23,5.66,,,,0.0164,21098.15,199.39,11963.51,12162.9,8935.25
2020-05-16,PE,Camaragibe,569,37,2208,50,157828,160488,2603454,6.8,3869,2245,1624,27.0,183.57,109.86,1.43,111.29,72.29,10.69,5.0,0.0857,5.09,5.6,,,,0.0165,24107.72,230.55,13758.04,13988.58,10119.14
2020-05-17,PE,Camaragibe,593,38,2377,51,157828,160488,2603454,6.8,4032,2415,1617,29.43,200.14,117.0,1.71,118.71,81.43,14.8,7.23,0.286,7.51,7.29,-1.9714,,,0.0157,25123.37,236.78,14811.08,15047.85,10075.52
2020-05-18,PE,Camaragibe,608,41,2441,52,157828,160488,2603454,6.8,4134,2482,1652,31.43,213.71,126.0,1.71,127.71,86.0,4.89,3.37,0.171,3.54,1.34,-2.9543,,,0.0165,25758.94,255.47,15209.86,15465.33,10293.6
2020-05-19,PE,Camaragibe,639,41,2555,53,157828,160488,2603454,6.8,4345,2596,1749,35.57,242.0,146.29,2.86,149.14,92.86,1.77,1.77,0.229,2.0,-0.2286,-4.1943,,,0.0158,27073.68,255.47,15920.19,16175.66,10898.01
2020-05-20,PE,Camaragibe,669,44,2648,54,157828,160488,2603454,6.8,4549,2692,1857,28.86,196.29,124.29,2.57,126.86,69.43,-3.8857,1.29,0.0857,1.37,-5.2571,-6.7314,-0.2834,,0.0163,28344.8,274.16,16499.68,16773.84,11570.96
2020-05-21,PE,Camaragibe,697,44,2757,55,157828,160488,2603454,6.8,4740,2801,1939,28.29,192.43,118.71,2.57,121.29,71.14,-10.2857,-1.2286,0.0857,-1.1429,-9.1429,-3.5086,0.264,,0.0157,29534.92,274.16,17178.85,17453.02,12081.9
2020-05-22,PE,Camaragibe,747,52,2944,56,157828,160488,2603454,6.8,5080,2996,2084,26.57,180.71,123.43,2.14,125.57,55.14,-18.8571,-6.0286,-0.1714,-6.2,-12.6571,-3.3886,0.869,,0.0174,31653.46,324.01,18344.05,18668.06,12985.39
2020-05-23,PE,Camaragibe,771,55,3078,57,157828,160488,2603454,6.8,5243,3133,2110,23.86,162.29,119.86,2.14,122.0,40.29,-12.6571,-4.1714,-0.0857,-4.2571,-8.4,-1.6343,1.89,0.335,0.0176,32669.11,342.7,19179.0,19521.71,13147.4
2020-05-24,PE,Camaragibe,791,56,3208,58,157828,160488,2603454,6.8,5379,3264,2115,21.71,147.71,116.14,2.0,118.14,29.57,-15.1714,-5.0571,-0.2286,-5.2857,-9.8857,0.149,1.2,0.128,0.0172,33516.52,348.94,19989.03,20337.97,13178.56
2020-05-25,PE,Camaragibe,794,56,3305,59,157828,160488,2603454,6.8,5399,3361,2038,19.57,133.0,103.43,2.14,105.57,27.43,-12.0571,-8.0286,-0.1143,-8.1429,-3.9143,2.72,1.39,-0.1157,0.0167,33641.14,348.94,20593.44,20942.38,12698.77
2020-05-26,PE,Camaragibe,806,56,3394,60,157828,160488,2603454,6.8,5481,3450,2031,17.14,116.57,93.43,1.43,94.86,21.71,-9.5429,-6.7429,-0.1429,-6.8857,-2.6571,2.5,0.903,-0.493,0.0162,34152.09,348.94,21148.0,21496.93,12655.15
2020-05-27,PE,Camaragibe,821,58,3461,61,157828,160488,2603454,6.8,5583,3519,2064,17.71,120.43,83.29,1.57,84.86,35.57,-5.2571,-4.0571,-0.0857,-4.1429,-1.1143,3.58,0.29,-0.3963,0.0165,34787.65,361.4,21565.48,21926.87,12860.77
2020-05-28,PE,Camaragibe,834,59,3481,62,157828,160488,2603454,6.8,5671,3540,2131,16.86,114.57,86.14,1.43,87.57,27.0,-0.1714,-1.7429,0.0857,-1.6571,1.49,2.88,-0.5749,-0.4775,0.0167,35335.98,367.63,21690.1,22057.72,13278.25
2020-05-29,PE,Camaragibe,867,62,3598,63,157828,160488,2603454,6.8,5896,3660,2236,17.86,121.43,95.86,1.57,97.43,24.0,2.71,-0.1429,0.2,0.0571,2.66,1.6,-0.7806,-0.3847,0.0169,36737.95,386.32,22419.12,22805.44,13932.51
2020-05-30,PE,Camaragibe,895,66,3661,64,157828,160488,2603454,6.8,6086,3727,2359,19.43,132.14,94.71,2.57,97.29,34.86,2.34,2.94,0.171,3.11,-0.7714,-0.1543,-0.9943,-0.133,0.0177,37921.84,411.25,22811.67,23222.92,14698.92
2020-05-31,PE,Camaragibe,909,66,3811,65,157828,160488,2603454,6.8,6181,3877,2304,19.14,130.14,92.71,2.43,95.14,35.0,-1.5429,0.0286,0.171,0.2,-1.7429,-1.4057,-1.0206,0.168,0.017,38513.78,411.25,23746.32,24157.57,14356.21
2020-06-01,PE,Camaragibe,919,67,3976,66,157828,160488,2603454,6.8,6249,4043,2206,19.43,132.14,98.0,2.43,100.43,31.71,-6.0286,-1.1429,0.0,-1.1429,-4.8857,-1.3943,-0.3749,0.275,0.0166,38937.49,417.48,24774.44,25191.91,13745.58
2020-06-02,PE,Camaragibe,942,74,4057,67,157828,160488,2603454,6.8,6406,4131,2275,15.71,106.86,86.29,2.29,88.57,18.29,-7.2,-0.1429,-0.1714,-0.3143,-6.8857,-2.2229,0.264,0.289,0.0179,39915.76,461.09,25279.15,25740.24,14175.51
2020-06-03,PE,Camaragibe,955,75,4110,68,157828,160488,2603454,6.8,6494,4185,2309,13.43,91.29,90.14,1.57,91.71,-0.4286,-4.2571,1.6,-0.1429,1.46,-5.7143,-0.2743,0.592,0.379,0.0179,40464.08,467.32,25609.39,26076.72,14387.37
2020-06-04,PE,Camaragibe,970,76,4167,69,157828,160488,2603454,6.8,6596,4243,2353,14.14,96.14,94.0,1.71,95.71,0.429,-8.7714,-1.7143,-0.2857,-2.0,-6.7714,1.17,0.449,0.0875,0.0179,41099.65,473.56,25964.56,26438.11,14661.53
2020-06-05,PE,Camaragibe,977,78,4202,70,157828,160488,2603454,6.8,6644,4280,2364,16.0,108.86,100.71,1.71,102.43,6.43,-2.9143,1.26,-0.2286,1.03,-3.9429,1.55,0.874,-0.0853,0.0182,41398.73,486.02,26182.64,26668.66,14730.07
2020-06-06,PE,Camaragibe,989,77,4292,71,157828,160488,2603454,6.8,6725,4369,2356,13.0,88.29,89.43,1.0,90.43,-2.1429,-0.2,1.14,-0.0571,1.09,-1.2857,0.851,0.0629,-0.1959,0.0176,41903.44,479.79,26743.43,27223.22,14680.23
2020-06-07,PE,Camaragibe,1008,78,4469,72,157828,160488,2603454,6.8,6854,4547,2307,13.57,92.29,92.57,1.14,93.71,-1.4286,0.571,3.0,-0.1429,2.86,-2.2857,2.15,-0.1623,-0.1518,0.0172,42707.24,486.02,27846.32,28332.34,14374.91
2020-06-08,PE,Camaragibe,1031,79,4681,73,157828,160488,2603454,6.8,7011,4760,2251,13.29,90.29,95.86,1.29,97.14,-6.8571,0.0,4.26,-0.1143,4.14,-4.1429,0.04,-0.3874,-0.2953,0.0166,43685.51,492.25,29167.29,29659.54,14025.97
2020-06-09,PE,Camaragibe,1033,81,4683,74,157828,160488,2603454,6.8,7024,4764,2260,14.57,99.0,109.0,1.0,110.0,-11.0,1.97,5.43,0.0,5.43,-3.4571,0.354,-0.3097,0.0075,0.017,43766.51,504.71,29179.75,29684.46,14082.05
2020-06-10,PE,Camaragibe,1050,83,4758,75,157828,160488,2603454,6.8,7140,4841,2299,16.0,108.86,122.0,1.14,123.14,-14.2857,-2.7143,1.23,-0.0571,1.17,-3.8857,-0.3829,-0.6023,-0.0238,0.0171,44489.31,517.17,29647.08,30164.25,14325.06
2020-06-11,PE,Camaragibe,1063,85,4838,76,157828,160488,2603454,6.8,7228,4923,2305,14.43,98.14,116.57,1.0,117.57,-19.4286,1.57,3.0,-0.1429,2.86,-1.2857,-0.6971,0.101,0.091,0.0173,45037.64,529.63,30145.56,30675.19,14362.44
2020-06-12,PE,Camaragibe,1079,85,4965,77,157828,160488,2603454,6.8,7337,5050,2287,11.57,78.71,98.71,0.857,99.57,-20.8571,-1.3429,-0.0286,-0.1143,-0.1429,-1.2,-0.8629,-0.2811,0.0741,0.0168,45716.81,529.63,30936.89,31466.53,14250.29
2020-06-13,PE,Camaragibe,1101,85,5146,78,157828,160488,2603454,6.8,7487,5231,2256,14.43,98.14,110.86,0.571,111.43,-13.2857,-3.4857,-1.3429,-0.2,-1.5429,-1.9429,0.543,0.0674,0.136,0.0162,46651.46,529.63,32064.7,32594.34,14057.13
2020-06-14,PE,Camaragibe,1109,85,5285,79,157828,160488,2603454,6.8,7541,5370,2171,13.57,92.29,108.86,0.429,109.29,-17.0,-2.3429,-5.6571,-0.1714,-5.8286,3.49,-1.0514,0.0606,-0.0715,0.0158,46987.94,529.63,32930.81,33460.45,13527.49
2020-06-15,PE,Camaragibe,1112,85,5372,80,157828,160488,2603454,6.8,7562,5457,2105,13.43,91.43,115.29,0.143,115.43,-24.0,0.0,-4.7429,-0.1429,-4.8857,4.89,-0.0457,0.08,0.0889,0.0156,47118.79,529.63,33472.91,34002.54,13116.25
2020-06-16,PE,Camaragibe,1134,85,5459,81,157828,160488,2603454,6.8,7711,5544,2167,12.71,86.43,88.29,0.143,88.43,-2.0,-3.6857,-6.3429,-0.0571,-6.4,2.71,-0.3943,-0.2571,-0.0457,0.0153,48047.21,529.63,34015.0,34544.64,13502.57
2020-06-17,PE,Camaragibe,1145,86,5520,82,157828,160488,2603454,6.8,7786,5606,2180,11.57,78.71,75.0,0.143,75.14,3.57,-1.5714,-5.2,0.0286,-5.1714,3.6,-0.4629,0.163,0.0395,0.0153,48514.53,535.87,34395.09,34930.96,13583.57
2020-06-18,PE,Camaragibe,1157,86,5645,83,157828,160488,2603454,6.8,7868,5731,2137,11.71,79.71,79.14,0.286,79.43,0.286,-5.4571,-9.3429,0.0857,-9.2571,3.8,-0.7429,-0.1611,0.0258,0.015,49025.47,535.87,35173.97,35709.84,13315.64
2020-06-19,PE,Camaragibe,1168,86,5583,84,157828,160488,2603454,6.8,7942,5669,2273,12.43,84.43,82.86,0.571,83.43,1.0,-4.6571,-5.0,0.0571,-4.9429,0.286,-0.2343,0.258,0.102,0.0152,49486.57,535.87,34787.65,35323.51,14163.05
2020-06-20,PE,Camaragibe,1182,86,5671,85,157828,160488,2603454,6.8,8038,5757,2281,9.43,64.14,68.57,0.571,69.14,-5.0,-3.7143,-4.6,0.0857,-4.5143,0.8,-0.8514,0.209,0.003,0.0149,50084.74,535.87,35335.98,35871.84,14212.9
2020-06-21,PE,Camaragibe,1191,87,5839,86,157828,160488,2603454,6.8,8099,5926,2173,9.29,63.14,63.29,0.429,63.71,-0.5714,-4.8571,-3.5714,0.2,-3.3714,-1.4857,0.897,0.251,0.129,0.0147,50464.83,542.1,36382.78,36924.88,13539.95
2020-06-22,PE,Camaragibe,1199,89,5952,87,157828,160488,2603454,6.8,8153,6041,2112,8.86,60.14,52.0,0.571,52.57,7.57,-5.8286,-4.2571,0.171,-4.0857,-1.7429,0.583,0.178,-0.0658,0.0147,50801.31,554.56,37086.89,37641.44,13159.86
2020-06-23,PE,Camaragibe,1200,89,5939,88,157828,160488,2603454,6.8,8160,6028,2132,8.14,55.43,61.29,1.29,62.57,-7.1429,-0.9714,-2.5429,0.143,-2.4,1.43,0.514,0.482,-0.045,0.0148,50844.92,554.56,37005.88,37560.44,13284.48
2020-06-24,PE,Camaragibe,1210,89,5963,89,157828,160488,2603454,6.8,8228,6052,2176,8.14,55.29,61.57,1.43,63.0,-7.7143,-1.7429,-1.7429,0.143,-1.6,-0.1429,0.657,-0.0709,-0.0555,0.0147,51268.63,554.56,37155.43,37709.98,13558.65
2020-06-25,PE,Camaragibe,1219,90,6009,90,157828,160488,2603454,6.8,8289,6099,2190,8.71,59.29,55.86,1.29,57.14,2.14,-1.1429,2.09,0.114,2.2,-3.3429,1.56,-0.016,-0.0306,0.0148,51648.72,560.79,37442.05,38002.84,13645.88
2020-06-26,PE,Camaragibe,1225,95,6012,91,157828,160488,2603454,6.8,8330,6107,2223,8.0,54.43,54.57,1.14,55.71,-1.2857,-1.5714,-0.6286,-0.0286,-0.6571,-0.9143,0.543,-0.0263,-0.1685,0.0156,51904.19,591.94,37460.74,38052.69,13851.5
2020-06-27,PE,Camaragibe,1239,96,6102,92,157828,160488,2603454,6.8,8425,6198,2227,8.0,54.43,62.43,1.14,63.57,-9.1429,1.97,1.4,-0.0857,1.31,0.657,0.503,0.0251,0.0002,0.0155,52496.14,598.18,38021.53,38619.71,13876.43
2020-06-28,PE,Camaragibe,1252,96,6230,93,157828,160488,2603454,6.8,8514,6326,2188,7.0,47.57,58.14,1.14,59.29,-11.7143,1.74,4.2,-0.2,4.0,-2.2571,0.383,-0.36,-0.0169,0.0152,53050.7,598.18,38819.1,39417.28,13633.42
2020-06-29,PE,Camaragibe,1255,97,6334,94,157828,160488,2603454,6.8,8534,6431,2103,9.57,65.14,68.57,1.0,69.57,-4.4286,0.771,3.51,-0.2,3.31,-2.5429,0.783,-0.0697,0.0025,0.0151,53175.32,604.41,39467.13,40071.53,13103.78
2020-06-30,PE,Camaragibe,1256,97,6376,95,157828,160488,2603454,6.8,8541,6473,2068,10.0,68.0,76.86,0.286,77.14,-9.1429,0.771,2.69,-0.2,2.49,-1.7143,-0.24,-0.1006,-0.0117,0.015,53218.93,604.41,39728.83,40333.23,12885.7
2020-07-01,PE,Camaragibe,1259,97,6370,96,157828,160488,2603454,6.8,8561,6467,2094,8.57,58.29,72.14,0.143,72.29,-14.0,2.34,4.14,-0.2286,3.91,-1.5714,0.194,-0.0137,0.0971,0.015,53343.55,604.41,39691.44,40295.85,13047.7
2020-07-02,PE,Camaragibe,1286,97,6489,97,157828,160488,2603454,6.8,8745,6586,2159,8.57,58.29,75.86,0.143,76.0,-17.7143,0.771,2.23,-0.1429,2.09,-1.3143,0.0,-0.0331,-0.0123,0.0147,54490.06,604.41,40432.93,41037.34,13452.72
2020-07-03,PE,Camaragibe,1295,97,6550,98,157828,160488,2603454,6.8,8806,6647,2159,8.71,59.29,78.86,0.0,78.86,-19.5714,2.71,3.09,0.171,3.26,-0.5429,0.314,0.126,0.0434,0.0146,54870.15,604.41,40813.02,41417.43,13452.72
2020-07-04,PE,Camaragibe,1299,97,6607,99,157828,160488,2603454,6.8,8833,6704,2129,10.14,69.0,79.71,0.286,80.0,-11.0,0.771,2.0,0.343,2.34,-1.5714,0.617,-0.1314,-0.0254,0.0145,55038.38,604.41,41168.19,41772.59,13265.79
2020-07-05,PE,Camaragibe,1312,97,6761,100,157828,160488,2603454,6.8,8922,6858,2064,12.0,81.57,92.29,1.14,93.43,-11.8571,2.34,2.23,0.429,2.66,-0.3143,0.389,0.117,-0.0645,0.0141,55592.94,604.41,42127.76,42732.17,12860.77
2020-07-06,PE,Camaragibe,1316,97,6886,101,157828,160488,2603454,6.8,8949,6983,1966,9.14,62.14,82.14,1.86,84.0,-21.8571,5.43,4.09,0.543,4.63,0.8,-0.4629,-0.1406,-0.0688,0.0139,55761.18,604.41,42906.63,43511.04,12250.14
2020-07-07,PE,Camaragibe,1327,99,6934,102,157828,160488,2603454,6.8,9024,7033,1991,10.29,70.0,87.0,2.29,89.29,-19.2857,2.71,3.43,0.543,3.97,-1.2571,0.583,-0.3554,0.0075,0.0141,56228.5,616.87,43205.72,43822.59,12405.91
2020-07-08,PE,Camaragibe,1343,105,7016,103,157828,160488,2603454,6.8,9132,7121,2011,12.71,86.43,99.29,2.71,102.0,-15.5714,0.4,0.971,0.486,1.46,-1.0571,-0.3886,-0.2183,-0.0962,0.0147,56901.45,654.25,43716.66,44370.92,12530.53
