date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.15416288645406,0.0,139.57708144322703,139.57708144322703,139.57708144322703
2020-04-19,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.15416288645406,0.0,139.57708144322703,139.57708144322703,139.57708144322703
2020-04-26,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.15416288645406,0.0,139.57708144322703,139.57708144322703,139.57708144322703
2020-04-27,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.15416288645406,0.0,139.57708144322703,139.57708144322703,139.57708144322703
2020-04-28,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,1151.510921906623,0.0,593.2025961337148,593.2025961337148,558.3083257729081
2020-04-29,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1151.510921906623,0.0,593.2025961337148,593.2025961337148,558.3083257729081
2020-04-30,RN,Baraúna,4,0,17,28658,2401453,8.3,33,17,16,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1151.510921906623,0.0,593.2025961337148,593.2025961337148,558.3083257729081
2020-05-01,RN,Baraúna,5,0,22,28658,2401453,8.3,42,22,20,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1465.5593551538836,0.0,767.6739479377486,767.6739479377486,697.8854072161351
2020-05-02,RN,Baraúna,5,0,23,28658,2401453,8.3,42,23,19,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1465.5593551538836,0.0,802.5682182985554,802.5682182985554,662.9911368553284
2020-05-03,RN,Baraúna,5,0,23,28658,2401453,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1465.5593551538836,0.0,802.5682182985554,802.5682182985554,662.9911368553284
2020-05-04,RN,Baraúna,6,0,28,28658,2401453,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,1744.7135180403377,0.0,977.0395701025892,977.0395701025892,767.6739479377486
2020-05-05,RN,Baraúna,5,0,24,28658,2401453,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1465.5593551538836,0.0,837.4624886593622,837.4624886593622,628.0968664945216
2020-05-06,RN,Baraúna,6,0,27,28658,2401453,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,1744.7135180403377,0.0,942.1452997417824,942.1452997417824,802.5682182985554
2020-05-08,RN,Baraúna,7,0,31,28658,2401453,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2023.8676809267918,0.0,1081.7223811850095,1081.7223811850095,942.1452997417824
2020-05-10,RN,Baraúna,7,0,33,28658,2401453,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,2023.8676809267918,0.0,1151.510921906623,1151.510921906623,872.3567590201689
2020-05-11,RN,Baraúna,6,0,29,28658,2401453,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,1744.7135180403377,0.0,1011.9338404633959,1011.9338404633959,732.7796775769418
2020-05-12,RN,Baraúna,11,1,53,28658,2401453,8.3,91,54,37,,,,,,,,,,,,,,0.018518518518518517,0.01098901098901099,3175.378602833415,34.89427036080676,1849.396329122758,1884.2905994835648,1291.08800334985
2020-05-13,RN,Baraúna,14,1,68,28658,2401453,8.3,116,69,47,,,,,,,,,,,,,,0.014492753623188406,0.008620689655172414,4047.7353618535835,34.89427036080676,2372.810384534859,2407.704654895666,1640.0307069579176
2020-05-14,RN,Baraúna,29,1,140,28658,2401453,8.3,241,141,100,,,,,,,,,,,,,,0.0070921985815602835,0.004149377593360996,8409.519156954428,34.89427036080676,4885.1978505129455,4920.092120873753,3489.4270360806754
2020-05-16,RN,Baraúna,32,2,152,28658,2401453,8.3,266,154,112,,,,,,,,,,,,,,0.012987012987012988,0.007518796992481203,9281.875915974597,69.78854072161351,5303.929094842627,5373.7176355642405,3908.158280410357
2020-05-17,RN,Baraúna,43,2,211,28658,2401453,8.3,357,213,144,,,,,,,,,,,,,,0.009389671361502348,0.0056022408963585435,12457.254518808011,69.78854072161351,7362.691046130225,7432.479586851839,5024.774931956173
2020-05-18,RN,Baraúna,47,2,231,28658,2401453,8.3,390,233,157,,,,,,,,,,,,,,0.008583690987124463,0.005128205128205128,13608.765440714635,69.78854072161351,8060.576453346361,8130.364994067974,5478.40044664666
2020-05-19,RN,Baraúna,58,2,284,28658,2401453,8.3,481,286,195,45.666666666666664,27.0,0.0,27.0,18.666666666666664,,,,,,,,,0.006993006993006993,0.004158004158004158,16784.14404354805,69.78854072161351,9909.972782469118,9979.761323190733,6804.382720357317
2020-05-20,RN,Baraúna,62,2,301,28658,2401453,8.3,515,303,212,,,,,,,,,,,,,,0.006600660066006601,0.003883495145631068,17970.54923581548,69.78854072161351,10503.175378602833,10572.963919324447,7397.585316491032
2020-05-21,RN,Baraúna,62,2,300,28658,2401453,8.3,515,302,213,,,,,,,,,,,,,,0.006622516556291391,0.003883495145631068,17970.54923581548,69.78854072161351,10468.281108242027,10538.06964896364,7432.479586851839
2020-05-22,RN,Baraúna,65,2,314,28658,2401453,8.3,540,316,224,,,,,,,,,,,,,,0.006329113924050633,0.003703703703703704,18842.905994835648,69.78854072161351,10956.80089329332,11026.589434014935,7816.316560820714
2020-05-24,RN,Baraúna,62,2,308,28658,2401453,8.3,515,310,205,,,,,,,,,,,,,,0.0064516129032258064,0.003883495145631068,17970.54923581548,69.78854072161351,10747.435271128481,10817.223811850094,7153.325423965385
2020-05-25,RN,Baraúna,63,2,321,28658,2401453,8.3,523,323,200,,,,,,,,,,,,,,0.006191950464396285,0.0038240917782026767,18249.703398701935,69.78854072161351,11201.060785818969,11270.849326540581,6978.854072161351
2020-05-26,RN,Baraúna,65,2,335,28658,2401453,8.3,540,337,203,,,,,,,,,,,,,,0.005934718100890208,0.003703703703703704,18842.905994835648,69.78854072161351,11689.580570870263,11759.369111591877,7083.536883243772
2020-05-28,RN,Baraúna,72,3,368,28658,2401453,8.3,598,371,227,,,,,,,,,,,,,,0.008086253369272238,0.005016722408026756,20866.77367576244,104.68281108242027,12841.091492776886,12945.774303859307,7920.999371903134
2020-05-29,RN,Baraúna,74,4,376,28658,2401453,8.3,614,380,234,,,,,,,,,,,,,,0.010526315789473684,0.006514657980456026,21425.08200153535,139.57708144322703,13120.24565566334,13259.822737106568,8165.259264428781
2020-05-31,RN,Baraúna,78,4,400,28658,2401453,8.3,647,404,243,,,,,,,,,,,,,,0.009900990099009901,0.0061823802163833074,22576.59292344197,139.57708144322703,13957.708144322702,14097.285225765929,8479.307697676042
2020-06-01,RN,Baraúna,78,4,413,28658,2401453,8.3,647,417,230,,,,,,,,,,,,,,0.009592326139088728,0.0061823802163833074,22576.59292344197,139.57708144322703,14411.33365901319,14550.910740456417,8025.6821829855535
