date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PR,Ubiratã,1,0,5,21223,4128005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,235.59345992555248,235.59345992555248,141.35607595533148
2020-06-11,PR,Ubiratã,1,0,5,21223,4128005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,235.59345992555248,235.59345992555248,141.35607595533148
2020-06-12,PR,Ubiratã,1,0,5,21223,4128005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,235.59345992555248,235.59345992555248,141.35607595533148
2020-06-13,PR,Ubiratã,1,0,6,21223,4128005,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,282.71215191066295,282.71215191066295,94.23738397022099
2020-06-14,PR,Ubiratã,1,0,6,21223,4128005,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,282.71215191066295,282.71215191066295,94.23738397022099
2020-06-15,PR,Ubiratã,1,0,6,21223,4128005,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,376.94953588088396,0.0,282.71215191066295,282.71215191066295,94.23738397022099
2020-06-16,PR,Ubiratã,1,0,6,21223,4128005,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,376.94953588088396,0.0,282.71215191066295,282.71215191066295,94.23738397022099
2020-06-17,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-18,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-19,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-20,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-21,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-22,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
2020-06-23,PR,Ubiratã,2,0,12,21223,4128005,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,801.0177637468784,0.0,565.4243038213259,565.4243038213259,235.59345992555248
