Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Lima Duarte,1,0,4,1,16698,16891,3138609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-04,MG,Lima Duarte,1,0,4,2,16698,16891,3138609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-05,MG,Lima Duarte,1,0,4,3,16698,16891,3138609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-06,MG,Lima Duarte,1,0,4,4,16698,16891,3138609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-07,MG,Lima Duarte,1,0,4,5,16698,16891,3138609,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-08,MG,Lima Duarte,1,0,4,6,16698,16891,3138609,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-09,MG,Lima Duarte,1,0,4,7,16698,16891,3138609,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-10,MG,Lima Duarte,1,0,4,8,16698,16891,3138609,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.771,0.429,0.0,0.429,0.343,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-11,MG,Lima Duarte,1,0,4,9,16698,16891,3138609,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.429,0.0,0.429,0.343,,,,0.0,414.42,0.0,236.81,236.81,177.61
2020-05-12,MG,Lima Duarte,0,0,0,10,16698,16891,3138609,6.8,0,0,0,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.571,0.0,0.571,0.4,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Lima Duarte,0,0,0,11,16698,16891,3138609,6.8,0,0,0,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.571,0.0,0.571,0.4,-0.1143,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Lima Duarte,5,0,20,12,16698,16891,3138609,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,2012.91,0.0,1184.06,1184.06,828.84
2020-05-15,MG,Lima Duarte,5,0,19,13,16698,16891,3138609,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,2012.91,0.0,1124.86,1124.86,888.05
2020-05-16,MG,Lima Duarte,5,0,19,14,16698,16891,3138609,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,-0.0,0.0457,,0.0,2012.91,0.0,1124.86,1124.86,888.05
2020-05-17,MG,Lima Duarte,5,0,20,15,16698,16891,3138609,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,0.114,-0.0149,,0.0,2012.91,0.0,1184.06,1184.06,828.84
2020-05-18,MG,Lima Duarte,5,0,20,16,16698,16891,3138609,6.8,34,20,14,1.14,7.71,4.43,0.0,4.43,3.29,0.971,0.6,0.0,0.6,0.371,0.114,0.0091,,0.0,2012.91,0.0,1184.06,1184.06,828.84
2020-05-19,MG,Lima Duarte,5,0,20,17,16698,16891,3138609,6.8,34,20,14,1.14,7.71,4.57,0.0,4.57,3.14,0.771,0.486,0.0,0.486,0.286,-0.0743,-0.0766,-0.0306,0.0,2012.91,0.0,1184.06,1184.06,828.84
2020-05-20,MG,Lima Duarte,5,0,20,18,16698,16891,3138609,6.8,34,20,14,1.29,8.71,5.29,0.0,5.29,3.43,0.771,0.514,0.0,0.514,0.257,0.0057,-0.0994,-0.008,0.0,2012.91,0.0,1184.06,1184.06,828.84
