Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MT,Marcelândia,31,0,149,29,10499,10404,5105580,6.8,211,149,62,4.86,33.0,24.43,0.0,24.43,8.57,1.77,1.37,0.0,1.37,0.4,-0.1943,0.335,0.104,0.0,20280.66,0.0,14321.41,14321.41,5959.25
2020-06-21,MT,Marcelândia,31,0,152,30,10499,10404,5105580,6.8,211,152,59,4.71,32.0,23.57,0.0,23.57,8.43,1.17,0.943,0.0,0.943,0.229,-0.9714,0.425,0.107,0.0,20280.66,0.0,14609.77,14609.77,5670.9
2020-06-22,MT,Marcelândia,32,0,159,31,10499,10404,5105580,6.8,218,159,59,4.14,28.29,20.71,0.0,20.71,7.57,0.771,0.6,0.0,0.6,0.171,1.44,0.465,0.205,0.0,20953.48,0.0,15282.58,15282.58,5670.9
2020-06-23,MT,Marcelândia,54,0,267,32,10499,10404,5105580,6.8,367,267,100,3.71,25.29,18.86,0.0,18.86,6.43,-1.7429,-1.2571,0.0,-1.2571,-0.4857,1.86,0.497,-0.1774,0.0,35274.89,0.0,25663.21,25663.21,9611.69
2020-06-24,MT,Marcelândia,55,0,271,33,10499,10404,5105580,6.8,374,271,103,3.57,24.29,18.14,0.0,18.14,6.14,9.51,7.17,0.0,7.17,2.34,2.17,0.823,-0.2309,0.0,35947.71,0.0,26047.67,26047.67,9900.04
2020-06-25,MT,Marcelândia,57,0,281,34,10499,10404,5105580,6.8,388,281,107,3.57,24.29,18.14,0.0,18.14,6.14,11.06,8.54,0.0,8.54,2.51,2.29,-0.552,-0.3429,0.0,37293.35,0.0,27008.84,27008.84,10284.51
2020-06-26,MT,Marcelândia,57,0,280,35,10499,10404,5105580,6.8,388,280,108,11.71,79.57,59.43,0.0,59.43,20.14,12.03,9.14,0.0,9.14,2.89,3.14,-0.7291,-0.3961,0.0,37293.35,0.0,26912.73,26912.73,10380.62
2020-06-27,MT,Marcelândia,56,0,276,36,10499,10404,5105580,6.8,381,276,105,12.29,83.57,63.43,0.0,63.43,20.14,12.23,9.26,0.0,9.26,2.97,-1.32,-1.2491,-0.509,0.0,36620.53,0.0,26528.26,26528.26,10092.27
2020-06-28,MT,Marcelândia,56,0,279,37,10499,10404,5105580,6.8,381,279,102,12.57,85.43,64.57,0.0,64.57,20.86,13.97,10.63,0.0,10.63,3.34,-1.7886,-1.4834,0.0313,0.0,36620.53,0.0,26816.61,26816.61,9803.92
2020-06-29,MT,Marcelândia,114,0,575,38,10499,10404,5105580,6.8,775,575,200,12.57,85.43,64.43,0.0,64.43,21.0,2.91,2.46,0.0,2.46,0.457,-4.0743,-1.7223,0.0793,0.0,74490.58,0.0,55267.2,55267.2,19223.38
2020-06-30,MT,Marcelândia,140,0,711,39,10499,10404,5105580,6.8,952,711,241,13.86,94.14,71.29,0.0,71.29,22.86,2.11,1.86,0.0,1.86,0.257,-5.1257,-0.3954,0.441,0.0,91503.27,0.0,68339.1,68339.1,23164.17
2020-07-01,MT,Marcelândia,143,0,723,40,10499,10404,5105580,6.8,972,723,249,13.86,94.14,71.71,0.0,71.71,22.43,-8.3429,-5.5714,0.0,-5.5714,-2.7714,-5.4686,-0.3326,0.611,0.0,93425.61,0.0,69492.5,69492.5,23933.1
2020-07-02,MT,Marcelândia,145,0,732,41,10499,10404,5105580,6.8,986,732,254,13.86,94.14,72.71,0.0,72.71,21.43,-13.4,-9.4571,0.0,-9.4571,-3.9429,-3.2971,0.954,,0.0,94771.24,0.0,70357.55,70357.55,24413.69
2020-07-03,MT,Marcelândia,154,0,779,42,10499,10404,5105580,6.8,1047,779,268,6.43,43.71,36.71,0.0,36.71,7.0,-13.3714,-9.4,0.0,-9.4,-3.9714,-3.4514,1.57,,0.0,100634.37,0.0,74875.05,74875.05,25759.32
2020-07-04,MT,Marcelândia,153,0,778,43,10499,10404,5105580,6.8,1040,778,262,2.71,18.43,17.14,0.0,17.14,1.29,-13.5714,-9.5429,0.0,-9.5429,-4.0286,0.697,,,0.0,99961.55,0.0,74778.93,74778.93,25182.62
2020-07-05,MT,Marcelândia,153,0,788,44,10499,10404,5105580,6.8,1040,788,252,4.0,27.29,24.29,0.0,24.29,3.0,-15.1429,-10.9143,0.0,-10.9143,-4.2286,2.72,,,0.0,99961.55,0.0,75740.1,75740.1,24221.45
2020-07-06,MT,Marcelândia,159,0,832,45,10499,10404,5105580,6.8,1081,832,249,3.86,26.29,24.0,0.0,24.0,2.29,-4.8571,-3.5714,0.0,-3.5714,-1.2857,,,,0.0,103902.35,0.0,79969.24,79969.24,23933.1
2020-07-07,MT,Marcelândia,159,0,831,46,10499,10404,5105580,6.8,1081,831,250,2.71,18.43,18.14,0.0,18.14,0.286,0.2,0.371,0.0,0.371,-0.1714,,,,0.0,103902.35,0.0,79873.13,79873.13,24029.22
2020-07-08,MT,Marcelândia,171,0,893,47,10499,10404,5105580,6.8,1163,893,270,2.86,19.43,18.86,0.0,18.86,0.571,,,,,,,,,0.0,111783.93,0.0,85832.37,85832.37,25951.56
2020-07-09,MT,Marcelândia,172,0,900,48,10499,10404,5105580,6.8,1170,900,270,2.86,19.43,19.0,0.0,19.0,0.429,,,,,,,,,0.0,112456.75,0.0,86505.19,86505.19,25951.56
2020-07-10,MT,Marcelândia,173,0,906,49,10499,10404,5105580,6.8,1176,906,270,,,,,,,,,,,,,,,0.0,113033.45,0.0,87081.89,87081.89,25951.56
2020-07-11,MT,Marcelândia,173,0,910,50,10499,10404,5105580,6.8,1176,910,266,,,,,,,,,,,,,,,0.0,113033.45,0.0,87466.36,87466.36,25567.09
2020-07-12,MT,Marcelândia,173,0,921,51,10499,10404,5105580,6.8,1176,921,255,,,,,,,,,,,,,,,0.0,113033.45,0.0,88523.64,88523.64,24509.8
2020-07-14,MT,Marcelândia,193,1,1042,52,10499,10404,5105580,6.8,1312,1043,269,,,,,,,,,,,,,,,0.001,126105.34,96.12,100153.79,100249.9,25855.44
2020-07-15,MT,Marcelândia,197,2,1066,53,10499,10404,5105580,6.8,1340,1068,272,,,,,,,,,,,,,,,0.0019,128796.62,192.23,102460.59,102652.83,26143.79
2020-07-16,MT,Marcelândia,198,2,1070,54,10499,10404,5105580,6.8,1346,1072,274,,,,,,,,,,,,,,,0.0019,129373.32,192.23,102845.06,103037.29,26336.02
2020-07-17,MT,Marcelândia,174,2,946,55,10499,10404,5105580,6.8,1183,948,235,,,,,,,,,,,,,,,0.0021,113706.27,192.23,90926.57,91118.8,22587.47
2020-07-18,MT,Marcelândia,174,2,954,56,10499,10404,5105580,6.8,1183,956,227,1.57,10.71,14.0,0.143,14.14,-3.4286,,,,,,,,,0.0021,113706.27,192.23,91695.5,91887.74,21818.53
2020-07-19,MT,Marcelândia,199,2,1101,57,10499,10404,5105580,6.8,1353,1103,250,1.0,6.71,8.57,0.0,8.57,-1.8571,,,,,,,,,0.0018,130046.14,192.23,105824.68,106016.92,24029.22
2020-07-20,MT,Marcelândia,201,2,1124,58,10499,10404,5105580,6.8,1367,1126,241,0.857,5.86,7.0,0.0,7.0,-1.1429,,,,,,,,,0.0018,131391.77,192.23,108035.37,108227.6,23164.17
2020-07-21,MT,Marcelândia,204,2,1140,59,10499,10404,5105580,6.8,1387,1142,245,4.43,30.14,25.0,0.0,25.0,5.14,-0.9714,-1.8857,-0.0286,-1.9143,0.943,,,,0.0018,133314.11,192.23,109573.24,109765.47,23548.64
2020-07-22,MT,Marcelândia,204,2,1126,60,10499,10404,5105580,6.8,1387,1128,259,4.43,30.14,23.86,0.0,23.86,6.29,-0.1714,-0.7714,0.0,-0.7714,0.6,,,,0.0018,133314.11,192.23,108227.6,108419.84,24894.27
2020-07-23,MT,Marcelândia,204,2,1119,61,10499,10404,5105580,6.8,1387,1121,266,0.857,5.86,4.57,0.0,4.57,1.29,0.771,0.257,0.0,0.257,0.514,,,,0.0018,133314.11,192.23,107554.79,107747.02,25567.09
2020-07-24,MT,Marcelândia,205,2,1121,62,10499,10404,5105580,6.8,1394,1123,271,0.857,5.86,4.71,0.0,4.71,1.14,-4.0857,-3.2286,0.0,-3.2286,-0.8571,0.697,,,0.0018,133986.93,192.23,107747.02,107939.25,26047.67
2020-07-25,MT,Marcelândia,205,2,1121,63,10499,10404,5105580,6.8,1394,1123,271,1.43,9.71,8.29,0.0,8.29,1.43,-2.3429,-1.4857,0.0,-1.4857,-0.8571,0.537,,,0.0018,133986.93,192.23,107747.02,107939.25,26047.67
2020-07-26,MT,Marcelândia,205,2,1133,64,10499,10404,5105580,6.8,1394,1135,259,1.43,9.71,8.86,0.0,8.86,0.857,2.51,2.49,0.0286,2.51,-0.0,0.194,,,0.0018,133986.93,192.23,108900.42,109092.66,24894.27
2020-07-27,MT,Marcelândia,207,2,1157,65,10499,10404,5105580,6.8,1408,1159,249,2.71,18.43,16.43,0.0,16.43,2.0,2.51,2.54,0.0286,2.57,-0.0571,1.43,-0.2011,,0.0017,135332.56,192.23,111207.23,111399.46,23933.1
2020-07-28,MT,Marcelândia,214,2,1198,66,10499,10404,5105580,6.8,1455,1200,255,2.71,18.43,17.0,0.143,17.14,1.29,1.74,1.86,0.0286,1.89,-0.1429,0.663,-0.2309,,0.0017,139850.06,192.23,115148.02,115340.25,24509.8
2020-07-29,MT,Marcelândia,214,2,1188,67,10499,10404,5105580,6.8,1455,1190,265,2.71,18.43,17.43,0.143,17.57,0.857,3.09,2.97,0.0286,3.0,0.0857,-0.3086,-0.1314,,0.0017,139850.06,192.23,114186.85,114379.08,25470.97
2020-07-30,MT,Marcelândia,223,2,1234,68,10499,10404,5105580,6.8,1516,1236,280,2.71,18.43,17.57,0.143,17.71,0.714,0.971,1.03,0.0286,1.06,-0.0857,-0.6171,-0.4869,0.0185,0.0016,145713.19,192.23,118608.23,118800.46,26912.73
2020-07-31,MT,Marcelândia,224,3,1240,69,10499,10404,5105580,6.8,1523,1243,280,3.71,25.14,23.71,0.143,23.86,1.29,0.971,1.09,0.0,1.09,-0.1143,-0.4629,-0.2331,,0.0024,146386.01,288.35,119184.93,119473.28,26912.73
2020-08-01,MT,Marcelândia,224,3,1243,70,10499,10404,5105580,6.8,1523,1246,277,3.43,23.29,21.57,0.143,21.71,1.57,-0.5714,-0.1714,0.0,-0.1714,-0.4,-1.0,-0.1086,,0.0024,146386.01,288.35,119473.28,119761.63,26624.38
2020-08-02,MT,Marcelândia,224,3,1256,71,10499,10404,5105580,6.8,1523,1259,264,3.43,23.29,22.43,0.143,22.57,0.714,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-0.5029,,,0.0024,146386.01,288.35,120722.8,121011.15,25374.86
2020-08-03,MT,Marcelândia,233,3,1323,72,10499,10404,5105580,6.8,1584,1326,258,2.29,15.57,16.57,0.143,16.71,-1.1429,-1.9143,-1.4571,-0.0286,-1.4857,-0.4286,-0.8514,,,0.0023,152249.13,288.35,127162.63,127450.98,24798.15
2020-08-04,MT,Marcelândia,238,3,1349,73,10499,10404,5105580,6.8,1618,1352,266,2.29,15.57,16.71,0.0,16.71,-1.1429,-1.5429,-1.0,-0.0286,-1.0286,-0.5143,,,,0.0022,155517.11,288.35,129661.67,129950.02,25567.09
2020-08-05,MT,Marcelândia,238,3,1345,74,10499,10404,5105580,6.8,1618,1348,270,2.29,15.57,16.43,0.0,16.43,-0.8571,-3.2857,-2.7143,-0.0286,-2.7429,-0.5429,,,,0.0022,155517.11,288.35,129277.2,129565.55,25951.56
2020-08-06,MT,Marcelândia,239,3,1350,75,10499,10404,5105580,6.8,1625,1353,272,2.29,15.57,16.57,0.0,16.57,-1.0,,,,,,,,,0.0022,156189.93,288.35,129757.79,130046.14,26143.79
2020-08-07,MT,Marcelândia,240,3,1357,76,10499,10404,5105580,6.8,1632,1360,272,1.0,6.86,8.86,0.0,8.86,-2.0,,,,,,,,,0.0022,156862.75,288.35,130430.6,130718.95,26143.79
2020-08-08,MT,Marcelândia,240,3,1358,77,10499,10404,5105580,6.8,1632,1361,271,,,,,,,,,,,,,,,0.0022,156862.75,288.35,130526.72,130815.07,26047.67
2020-08-09,MT,Marcelândia,240,3,1372,78,10499,10404,5105580,6.8,1632,1375,257,,,,,,,,,,,,,,,0.0022,156862.75,288.35,131872.36,132160.71,24702.04
2020-08-10,MT,Marcelândia,240,3,1385,79,10499,10404,5105580,6.8,1632,1388,244,,,,,,,,,,,,,,,0.0022,156862.75,288.35,133121.88,133410.23,23452.52
