Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Malacacheta,1,0,4,1,18650,18788,3139201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-16,MG,Malacacheta,1,0,4,2,18650,18788,3139201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-17,MG,Malacacheta,1,0,4,3,18650,18788,3139201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-18,MG,Malacacheta,1,0,4,4,18650,18788,3139201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-19,MG,Malacacheta,1,0,4,5,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-20,MG,Malacacheta,1,0,4,6,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-21,MG,Malacacheta,1,0,4,7,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-22,MG,Malacacheta,1,0,4,8,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-23,MG,Malacacheta,1,0,4,9,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-24,MG,Malacacheta,1,0,4,10,18650,18788,3139201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,372.58,0.0,212.9,212.9,159.68
