Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,MT,Tesouro,1,0,5,1,3805,3862,5108105,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-07-01,MT,Tesouro,1,0,5,2,3805,3862,5108105,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-07-02,MT,Tesouro,1,0,5,3,3805,3862,5108105,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-07-03,MT,Tesouro,1,0,5,4,3805,3862,5108105,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1812.53,0.0,1294.67,1294.67,517.87
2020-07-04,MT,Tesouro,5,0,25,5,3805,3862,5108105,6.8,34,25,9,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,8803.73,0.0,6473.33,6473.33,2330.4
2020-07-05,MT,Tesouro,5,0,26,6,3805,3862,5108105,6.8,34,26,8,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,8803.73,0.0,6732.26,6732.26,2071.47
2020-07-06,MT,Tesouro,5,0,26,7,3805,3862,5108105,6.8,34,26,8,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,8803.73,0.0,6732.26,6732.26,2071.47
2020-07-07,MT,Tesouro,6,0,32,8,3805,3862,5108105,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,10616.26,0.0,8285.86,8285.86,2330.4
2020-07-08,MT,Tesouro,6,0,31,9,3805,3862,5108105,6.8,41,31,10,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,10616.26,0.0,8026.93,8026.93,2589.33
2020-07-09,MT,Tesouro,6,0,32,10,3805,3862,5108105,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10616.26,0.0,8285.86,8285.86,2330.4
2020-07-10,MT,Tesouro,6,0,32,11,3805,3862,5108105,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10616.26,0.0,8285.86,8285.86,2330.4
2020-07-11,MT,Tesouro,6,0,32,12,3805,3862,5108105,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10616.26,0.0,8285.86,8285.86,2330.4
2020-07-12,MT,Tesouro,6,0,32,13,3805,3862,5108105,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10616.26,0.0,8285.86,8285.86,2330.4
2020-07-14,MT,Tesouro,5,0,27,14,3805,3862,5108105,6.8,34,27,7,,,,,,,,,,,,,,,0.0,8803.73,0.0,6991.2,6991.2,1812.53
2020-07-15,MT,Tesouro,5,0,27,15,3805,3862,5108105,6.8,34,27,7,,,,,,,,,,,,,,,0.0,8803.73,0.0,6991.2,6991.2,1812.53
2020-07-16,MT,Tesouro,5,1,27,16,3805,3862,5108105,6.8,34,28,6,,,,,,,,,,,,,,,0.0357,8803.73,258.93,6991.2,7250.13,1553.6
2020-07-17,MT,Tesouro,7,1,38,17,3805,3862,5108105,6.8,48,39,9,,,,,,,,,,,,,,,0.0256,12428.79,258.93,9839.46,10098.39,2330.4
2020-07-18,MT,Tesouro,7,1,39,18,3805,3862,5108105,6.8,48,40,8,0.571,3.86,3.29,0.143,3.43,0.429,,,,,,,,,0.025,12428.79,258.93,10098.39,10357.33,2071.47
2020-07-19,MT,Tesouro,7,1,39,19,3805,3862,5108105,6.8,48,40,8,0.714,4.86,4.0,0.143,4.14,0.714,,,,,,,,,0.025,12428.79,258.93,10098.39,10357.33,2071.47
2020-07-20,MT,Tesouro,7,1,39,20,3805,3862,5108105,6.8,48,40,8,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.025,12428.79,258.93,10098.39,10357.33,2071.47
2020-07-21,MT,Tesouro,9,1,50,21,3805,3862,5108105,6.8,61,51,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.2,-0.0286,-0.2286,0.0286,,,,0.0196,15794.92,258.93,12946.66,13205.59,2589.33
2020-07-22,MT,Tesouro,10,1,55,22,3805,3862,5108105,6.8,68,56,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,,,,0.0179,17607.46,258.93,14241.33,14500.26,3107.2
2020-07-23,MT,Tesouro,10,1,55,23,3805,3862,5108105,6.8,68,56,12,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0179,17607.46,258.93,14241.33,14500.26,3107.2
2020-07-24,MT,Tesouro,10,1,55,24,3805,3862,5108105,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,,,0.0179,17607.46,258.93,14241.33,14500.26,3107.2
2020-07-25,MT,Tesouro,10,1,55,25,3805,3862,5108105,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,,,0.0179,17607.46,258.93,14241.33,14500.26,3107.2
2020-07-26,MT,Tesouro,10,1,55,26,3805,3862,5108105,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0179,17607.46,258.93,14241.33,14500.26,3107.2
2020-07-27,MT,Tesouro,10,1,56,27,3805,3862,5108105,6.8,68,57,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0217,,0.0175,17607.46,258.93,14500.26,14759.19,2848.27
2020-07-28,MT,Tesouro,11,1,62,28,3805,3862,5108105,6.8,75,63,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0137,,0.0159,19419.99,258.93,16053.86,16312.79,3107.2
2020-07-29,MT,Tesouro,11,1,61,29,3805,3862,5108105,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0069,,0.0161,19419.99,258.93,15794.92,16053.86,3366.13
2020-07-30,MT,Tesouro,11,1,61,30,3805,3862,5108105,6.8,75,62,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0073,0.0161,19419.99,258.93,15794.92,16053.86,3366.13
2020-07-31,MT,Tesouro,11,1,61,31,3805,3862,5108105,6.8,75,62,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0149,,0.0161,19419.99,258.93,15794.92,16053.86,3366.13
2020-08-01,MT,Tesouro,11,1,61,32,3805,3862,5108105,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,,0.0161,19419.99,258.93,15794.92,16053.86,3366.13
2020-08-02,MT,Tesouro,11,1,62,33,3805,3862,5108105,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0159,19419.99,258.93,16053.86,16312.79,3107.2
2020-08-03,MT,Tesouro,11,1,63,34,3805,3862,5108105,6.8,75,64,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0156,19419.99,258.93,16312.79,16571.72,2848.27
2020-08-04,MT,Tesouro,12,1,68,35,3805,3862,5108105,6.8,82,69,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0145,21232.52,258.93,17607.46,17866.39,3366.13
