Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Garanhuns,1,1,3,1,139788,141983,2606002,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.3,7.04,21.13,28.17,21.13
2020-04-10,PE,Garanhuns,1,1,3,2,139788,141983,2606002,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.3,7.04,21.13,28.17,21.13
2020-04-11,PE,Garanhuns,2,1,6,3,139788,141983,2606002,6.8,14,7,7,,,,,,,,,,,,,,,0.143,98.6,7.04,42.26,49.3,49.3
2020-04-12,PE,Garanhuns,2,1,6,4,139788,141983,2606002,6.8,14,7,7,,,,,,,,,,,,,,,0.143,98.6,7.04,42.26,49.3,49.3
2020-04-13,PE,Garanhuns,2,1,7,5,139788,141983,2606002,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.125,98.6,7.04,49.3,56.34,42.26
2020-04-14,PE,Garanhuns,2,1,7,6,139788,141983,2606002,6.8,14,8,6,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.125,98.6,7.04,49.3,56.34,42.26
2020-04-15,PE,Garanhuns,3,1,9,7,139788,141983,2606002,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.1,140.86,7.04,63.39,70.43,70.43
2020-04-16,PE,Garanhuns,3,1,10,8,139788,141983,2606002,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,0.6,0.314,0.0,0.314,0.286,,,,0.0909,140.86,7.04,70.43,77.47,63.39
2020-04-17,PE,Garanhuns,6,1,20,9,139788,141983,2606002,6.8,41,21,20,0.714,4.86,2.57,0.0,2.57,2.29,0.2,0.2,0.0286,0.229,-0.0286,,,,0.0476,288.77,7.04,140.86,147.91,140.86
2020-04-18,PE,Garanhuns,6,1,20,10,139788,141983,2606002,6.8,41,21,20,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.229,0.0286,0.257,0.143,,,,0.0476,288.77,7.04,140.86,147.91,140.86
2020-04-19,PE,Garanhuns,7,1,24,11,139788,141983,2606002,6.8,48,25,23,0.857,5.86,3.43,0.143,3.57,2.29,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-0.24,,,0.04,338.07,7.04,169.03,176.08,161.99
2020-04-20,PE,Garanhuns,7,1,25,12,139788,141983,2606002,6.8,48,26,22,0.857,5.86,3.14,0.143,3.29,2.57,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-0.2,,,0.0385,338.07,7.04,176.08,183.12,154.95
2020-04-21,PE,Garanhuns,7,1,25,13,139788,141983,2606002,6.8,48,26,22,0.143,1.0,0.714,0.143,0.857,0.143,-0.6,-0.2857,0.0286,-0.2571,-0.3429,-0.2,,,0.0385,338.07,7.04,176.08,183.12,154.95
2020-04-22,PE,Garanhuns,9,2,33,14,139788,141983,2606002,6.8,61,35,26,0.143,1.0,0.714,0.143,0.857,0.143,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.154,0.119,,0.0571,429.63,14.09,232.42,246.51,183.12
2020-04-23,PE,Garanhuns,9,2,32,15,139788,141983,2606002,6.8,61,34,27,0.286,1.86,1.14,0.143,1.29,0.571,-0.6,-0.3143,0.0286,-0.2857,-0.3143,0.234,0.127,,0.0588,429.63,14.09,225.38,239.47,190.16
2020-04-24,PE,Garanhuns,7,2,25,16,139788,141983,2606002,6.8,48,27,21,0.286,1.86,1.0,0.143,1.14,0.714,0.0,-0.0857,0.0,-0.0857,0.0857,0.354,0.096,,0.0741,338.07,14.09,176.08,190.16,147.91
2020-04-25,PE,Garanhuns,7,2,25,17,139788,141983,2606002,6.8,48,27,21,0.429,2.86,1.57,0.286,1.86,1.0,0.4,0.143,0.0,0.143,0.257,0.434,0.016,,0.0741,338.07,14.09,176.08,190.16,147.91
2020-04-26,PE,Garanhuns,9,2,32,18,139788,141983,2606002,6.8,61,34,27,0.143,1.0,0.286,0.143,0.429,0.571,1.17,0.6,0.0,0.6,0.571,0.28,-0.04,,0.0588,429.63,14.09,225.38,239.47,190.16
2020-04-27,PE,Garanhuns,9,2,32,19,139788,141983,2606002,6.8,61,34,27,0.429,3.0,1.43,0.143,1.57,1.43,1.37,0.771,0.0,0.771,0.6,0.234,,,0.0588,429.63,14.09,225.38,239.47,190.16
2020-04-28,PE,Garanhuns,10,3,36,20,139788,141983,2606002,6.8,68,39,29,1.14,7.71,4.14,0.143,4.29,3.43,0.8,0.486,-0.0286,0.457,0.343,0.0343,,,0.0769,478.93,21.13,253.55,274.68,204.25
2020-04-29,PE,Garanhuns,10,3,35,21,139788,141983,2606002,6.8,68,38,30,1.29,8.71,4.86,0.143,5.0,3.71,1.17,0.771,0.0,0.771,0.4,,,,0.0789,478.93,21.13,246.51,267.64,211.29
2020-04-30,PE,Garanhuns,12,3,42,22,139788,141983,2606002,6.8,82,45,37,1.0,6.86,4.0,0.143,4.14,2.71,0.571,0.429,-0.0286,0.4,0.171,,,,0.0667,577.53,21.13,295.81,316.94,260.59
2020-05-01,PE,Garanhuns,15,3,54,23,139788,141983,2606002,6.8,102,57,45,1.0,6.86,4.14,0.143,4.29,2.57,,,,,,,,,0.0526,718.4,21.13,380.33,401.46,316.94
2020-05-02,PE,Garanhuns,16,3,59,24,139788,141983,2606002,6.8,109,62,47,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0484,767.7,21.13,415.54,436.67,331.03
2020-05-03,PE,Garanhuns,16,3,60,25,139788,141983,2606002,6.8,109,63,46,,,,,,,,,,,,,,,0.0476,767.7,21.13,422.59,443.72,323.98
2020-05-04,PE,Garanhuns,16,3,61,26,139788,141983,2606002,6.8,109,64,45,,,,,,,,,,,,,,,0.0469,767.7,21.13,429.63,450.76,316.94
2020-05-05,PE,Garanhuns,16,3,61,27,139788,141983,2606002,6.8,109,64,45,,,,,,,,,,,,,,,0.0469,767.7,21.13,429.63,450.76,316.94
2020-05-07,PE,Garanhuns,23,4,85,28,139788,141983,2606002,6.8,156,89,67,,,,,,,,,,,,,,,0.0449,1098.72,28.17,598.66,626.84,471.89
2020-05-08,PE,Garanhuns,23,4,84,29,139788,141983,2606002,6.8,156,88,68,,,,,,,,,,,,,,,0.0455,1098.72,28.17,591.62,619.79,478.93
