Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Monte Alegre de Minas,4,0,15,1,21120,21448,3142809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1258.86,0.0,699.37,699.37,559.49
2020-05-10,MG,Monte Alegre de Minas,4,0,15,2,21120,21448,3142809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1258.86,0.0,699.37,699.37,559.49
2020-05-11,MG,Monte Alegre de Minas,4,0,16,3,21120,21448,3142809,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-12,MG,Monte Alegre de Minas,4,0,16,4,21120,21448,3142809,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-13,MG,Monte Alegre de Minas,4,0,16,5,21120,21448,3142809,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-14,MG,Monte Alegre de Minas,4,0,16,6,21120,21448,3142809,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-15,MG,Monte Alegre de Minas,4,0,15,7,21120,21448,3142809,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1258.86,0.0,699.37,699.37,559.49
2020-05-16,MG,Monte Alegre de Minas,4,0,15,8,21120,21448,3142809,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,1258.86,0.0,699.37,699.37,559.49
2020-05-17,MG,Monte Alegre de Minas,4,0,16,9,21120,21448,3142809,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-18,MG,Monte Alegre de Minas,4,0,16,10,21120,21448,3142809,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0,0.257,0.143,,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-19,MG,Monte Alegre de Minas,4,0,16,11,21120,21448,3142809,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.457,0.0,0.457,0.314,-0.0057,,,0.0,1258.86,0.0,745.99,745.99,512.87
2020-05-20,MG,Monte Alegre de Minas,6,0,24,12,21120,21448,3142809,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.257,0.0,0.257,0.114,-0.0857,,,0.0,1911.6,0.0,1118.99,1118.99,792.61
2020-05-21,MG,Monte Alegre de Minas,6,0,24,13,21120,21448,3142809,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.257,0.0,0.257,0.114,-0.0857,,,0.0,1911.6,0.0,1118.99,1118.99,792.61
