date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-15,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-16,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-17,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-18,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-19,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-20,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-21,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-22,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-23,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-24,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
2020-06-25,PR,Turvo,1,0,6,13347,4127965,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,599.3856297295272,0.0,449.53922229714544,449.53922229714544,149.8464074323818
