Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Queimados,1,0,3,1,150319,152848,3304144,6.8,7,3,4,,,,,,,,,,,,,,,0.0,45.8,0.0,19.63,19.63,26.17
2020-03-31,RJ,Queimados,1,0,2,2,150319,152848,3304144,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.8,0.0,13.08,13.08,32.71
2020-04-01,RJ,Queimados,1,0,2,3,150319,152848,3304144,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.8,0.0,13.08,13.08,32.71
2020-04-02,RJ,Queimados,1,0,2,4,150319,152848,3304144,6.8,7,2,5,,,,,,,,,,,,,,,0.0,45.8,0.0,13.08,13.08,32.71
2020-04-03,RJ,Queimados,2,0,5,5,150319,152848,3304144,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,91.59,0.0,32.71,32.71,58.88
2020-04-04,RJ,Queimados,2,0,5,6,150319,152848,3304144,6.8,14,5,9,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,91.59,0.0,32.71,32.71,58.88
2020-04-05,RJ,Queimados,2,0,5,7,150319,152848,3304144,6.8,14,5,9,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,91.59,0.0,32.71,32.71,58.88
2020-04-06,RJ,Queimados,4,0,11,8,150319,152848,3304144,6.8,27,11,16,0.857,5.86,2.43,0.0,2.43,3.43,0.971,0.486,0.0,0.486,0.486,,,,0.0,176.65,0.0,71.97,71.97,104.68
2020-04-07,RJ,Queimados,5,0,13,9,150319,152848,3304144,6.8,34,13,21,0.857,5.71,2.43,0.0,2.43,3.29,0.971,0.514,0.0,0.514,0.457,,,,0.0,222.44,0.0,85.05,85.05,137.39
2020-04-08,RJ,Queimados,5,0,13,10,150319,152848,3304144,6.8,34,13,21,1.14,7.71,3.57,0.0,3.57,4.14,0.6,0.4,0.0,0.4,0.2,,,,0.0,222.44,0.0,85.05,85.05,137.39
