Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RO,Cujubim,1,1,4,1,25215,26445,1100940,6.8,7,5,2,,,,,,,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-04-30,RO,Cujubim,1,1,4,2,25215,26445,1100940,6.8,7,5,2,,,,,,,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-01,RO,Cujubim,1,1,4,3,25215,26445,1100940,6.8,7,5,2,,,,,,,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-02,RO,Cujubim,1,1,4,4,25215,26445,1100940,6.8,7,5,2,,,,,,,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-03,RO,Cujubim,1,1,4,5,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-04,RO,Cujubim,1,1,4,6,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-05,RO,Cujubim,1,1,4,7,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-06,RO,Cujubim,1,1,4,8,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-07,RO,Cujubim,1,1,4,9,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,264.7,37.81,151.26,189.07,75.63
2020-05-08,RO,Cujubim,1,1,4,10,25215,26445,1100940,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,264.7,37.81,151.26,189.07,75.63
