Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Franca,2,0,7,12,353187,359460,3516200,7.2,14,7,7,0.571,4.14,2.14,0.143,2.29,1.86,0.829,0.4,0.0,0.4,0.429,-0.0057,,,0.0,38.95,0.0,19.47,19.47,19.47
2020-04-14,SP,Franca,3,1,11,13,353187,359460,3516200,7.2,22,12,10,0.571,4.14,2.14,0.0,2.14,2.0,0.4,0.2,-0.0286,0.171,0.229,-0.2114,,,0.0833,61.2,2.78,30.6,33.38,27.82
2020-04-15,SP,Franca,4,1,14,14,353187,359460,3516200,7.2,29,15,14,0.571,4.14,2.14,0.0,2.14,2.0,0.4,0.171,-0.0286,0.143,0.257,-0.2514,-0.064,,0.0667,80.68,2.78,38.95,41.73,38.95
2020-04-16,SP,Franca,6,1,21,15,353187,359460,3516200,7.2,43,22,21,0.571,4.14,2.14,0.0,2.14,2.0,-0.2286,-0.0857,-0.0571,-0.1429,-0.0857,-0.3314,-0.048,,0.0455,119.62,2.78,58.42,61.2,58.42
2020-04-17,SP,Franca,6,0,21,16,353187,359460,3516200,7.2,43,21,22,0.571,4.14,2.14,0.0,2.14,2.0,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,-0.2857,0.0274,,0.0,119.62,0.0,58.42,58.42,61.2
2020-04-18,SP,Franca,6,0,21,17,353187,359460,3516200,7.2,43,21,22,0.429,3.0,1.71,-0.1429,1.57,1.43,-0.8286,-0.3714,-0.0286,-0.4,-0.4286,-0.2457,0.0514,0.0407,0.0,119.62,0.0,58.42,58.42,61.2
2020-04-19,SP,Franca,6,0,21,18,353187,359460,3516200,7.2,43,21,22,0.286,2.0,1.29,-0.1429,1.14,0.857,-1.0286,-0.4857,0.0,-0.4857,-0.5429,-0.0743,0.125,0.0459,0.0,119.62,0.0,58.42,58.42,61.2
2020-04-20,SP,Franca,6,0,22,19,353187,359460,3516200,7.2,43,22,21,0.0,0.0,0.286,-0.1429,0.143,-0.1429,-0.8286,-0.4,0.0,-0.4,-0.4286,0.0057,0.139,0.0302,0.0,119.62,0.0,61.2,61.2,58.42
2020-04-21,SP,Franca,6,0,23,20,353187,359460,3516200,7.2,43,23,20,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.6,-0.2857,0.0286,-0.2571,-0.3429,0.291,0.182,0.019,0.0,119.62,0.0,63.98,63.98,55.64
2020-04-22,SP,Franca,6,0,23,21,353187,359460,3516200,7.2,43,23,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0286,-0.2,-0.2,0.411,0.178,-0.0203,0.0,119.62,0.0,63.98,63.98,55.64
2020-04-23,SP,Franca,6,0,23,22,353187,359460,3516200,7.2,43,23,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.629,0.257,0.0571,0.314,0.314,0.663,0.146,-0.0329,0.0,119.62,0.0,63.98,63.98,55.64
2020-04-24,SP,Franca,5,0,19,23,353187,359460,3516200,7.2,36,19,17,0.0,0.0,0.143,0.0,0.143,-0.1429,1.03,0.486,0.0286,0.514,0.514,0.817,0.0229,-0.0795,0.0,100.15,0.0,52.86,52.86,47.29
2020-04-25,SP,Franca,6,0,22,24,353187,359460,3516200,7.2,43,22,21,0.429,3.14,1.57,0.143,1.71,1.43,2.49,1.23,0.0286,1.26,1.23,0.737,-0.0251,-0.1026,0.0,119.62,0.0,61.2,61.2,58.42
2020-04-26,SP,Franca,6,0,23,25,353187,359460,3516200,7.2,43,23,20,0.571,4.14,2.14,0.143,2.29,1.86,3.49,1.77,0.0286,1.8,1.69,0.406,-0.216,-0.1015,0.0,119.62,0.0,63.98,63.98,55.64
2020-04-27,SP,Franca,6,0,23,26,353187,359460,3516200,7.2,43,23,20,1.71,12.43,6.29,0.143,6.43,6.0,3.29,1.77,0.0286,1.8,1.49,0.286,-0.3349,-0.0649,0.0,119.62,0.0,63.98,63.98,55.64
2020-04-28,SP,Franca,9,1,34,27,353187,359460,3516200,7.2,65,35,30,2.43,17.43,9.14,0.143,9.29,8.14,2.66,1.51,0.0,1.51,1.14,-0.4171,-0.3611,-0.0473,0.0286,180.83,2.78,94.59,97.37,83.46
2020-04-29,SP,Franca,10,1,38,28,353187,359460,3516200,7.2,72,39,33,2.29,16.43,9.0,0.143,9.14,7.29,2.46,1.43,0.0,1.43,1.03,-0.8571,-0.3017,0.0386,0.0256,200.3,2.78,105.71,108.5,91.8
2020-04-30,SP,Franca,18,1,67,29,353187,359460,3516200,7.2,130,68,62,2.29,16.43,9.14,0.143,9.29,7.14,0.4,0.429,-0.0286,0.4,-0.0,-1.0686,-0.2617,0.0912,0.0147,361.65,2.78,186.39,189.17,172.48
2020-05-01,SP,Franca,22,1,83,30,353187,359460,3516200,7.2,158,84,74,2.29,16.43,9.29,0.143,9.43,7.0,-0.8,-0.3429,-0.0286,-0.3714,-0.4286,-1.1029,-0.0229,0.126,0.0119,439.55,2.78,230.9,233.68,205.86
2020-05-02,SP,Franca,22,1,85,31,353187,359460,3516200,7.2,158,86,72,2.0,14.43,8.43,0.0,8.43,6.0,-2.0571,-1.0286,-0.0286,-1.0571,-1.0,-1.0229,0.121,0.132,0.0116,439.55,2.78,236.47,239.25,200.3
2020-05-03,SP,Franca,22,1,87,32,353187,359460,3516200,7.2,158,88,70,1.86,13.43,7.43,0.0,7.43,6.0,-2.8571,-1.5429,-0.0286,-1.5714,-1.2857,-0.5314,0.271,0.119,0.0114,439.55,2.78,242.03,244.81,194.74
2020-05-04,SP,Franca,22,1,88,33,353187,359460,3516200,7.2,158,89,69,0.857,6.14,3.86,0.0,3.86,2.29,-2.6571,-1.4857,-0.0286,-1.5143,-1.1429,-0.2514,0.359,0.0553,0.0112,439.55,2.78,244.81,247.59,191.95
2020-05-05,SP,Franca,23,1,93,34,353187,359460,3516200,7.2,166,94,72,0.286,2.14,1.43,0.0,1.43,0.714,-2.2571,-1.2857,0.0,-1.2857,-0.9714,0.286,0.335,0.0153,0.0106,461.8,2.78,258.72,261.5,200.3
2020-05-06,SP,Franca,23,1,90,35,353187,359460,3516200,7.2,166,91,75,0.429,3.14,1.86,0.0,1.86,1.29,-2.0571,-1.0286,0.0,-1.0286,-1.0286,0.691,0.254,-0.0473,0.011,461.8,2.78,250.38,253.16,208.65
2020-05-07,SP,Franca,24,1,94,36,353187,359460,3516200,7.2,173,95,78,0.429,3.14,2.0,0.0,2.0,1.14,-0.6286,-0.3143,0.0286,-0.2857,-0.3429,0.651,0.198,-0.0928,0.0105,481.28,2.78,261.5,264.29,216.99
2020-05-08,SP,Franca,24,1,93,37,353187,359460,3516200,7.2,173,94,79,0.429,3.14,2.29,0.0,2.29,0.857,0.6,0.486,0.0286,0.514,0.0857,0.737,0.0343,-0.0649,0.0106,481.28,2.78,258.72,261.5,219.77
2020-05-09,SP,Franca,25,1,98,38,353187,359460,3516200,7.2,180,99,81,0.429,3.0,2.29,0.143,2.43,0.571,0.6,0.514,0.0286,0.543,0.0571,0.737,-0.1051,-0.0473,0.0101,500.75,2.78,272.63,275.41,225.34
2020-05-10,SP,Franca,25,1,101,39,353187,359460,3516200,7.2,180,102,78,0.714,5.14,3.86,0.143,4.0,1.14,1.43,0.914,0.0286,0.943,0.486,0.457,0.0103,-0.0359,0.0098,500.75,2.78,280.98,283.76,216.99
2020-05-11,SP,Franca,25,1,104,40,353187,359460,3516200,7.2,180,105,75,0.857,6.14,4.43,0.143,4.57,1.57,1.63,0.971,0.0286,1.0,0.629,0.166,0.0171,0.0011,0.0095,500.75,2.78,289.32,292.1,208.65
2020-05-12,SP,Franca,26,2,109,41,353187,359460,3516200,7.2,187,111,76,1.43,10.29,6.57,0.143,6.71,3.57,1.66,1.03,0.0,1.03,0.629,0.703,0.0183,0.0377,0.018,520.22,5.56,303.23,308.8,211.43
2020-05-13,SP,Franca,28,2,117,42,353187,359460,3516200,7.2,202,119,83,1.57,11.29,7.14,0.143,7.29,4.0,1.43,0.743,0.0,0.743,0.686,0.823,0.04,-0.0514,0.0168,561.95,5.56,325.49,331.05,230.9
2020-05-14,SP,Franca,30,2,125,43,353187,359460,3516200,7.2,216,127,89,1.57,11.29,7.43,0.143,7.57,3.71,4.11,2.29,-0.0286,2.26,1.86,0.829,0.0834,-0.0887,0.0157,600.9,5.56,347.74,353.31,247.59
2020-05-15,SP,Franca,34,2,139,44,353187,359460,3516200,7.2,245,141,104,1.71,12.29,7.57,0.143,7.71,4.57,5.54,3.11,-0.0286,3.09,2.46,0.657,-0.2469,-0.1191,0.0142,681.58,5.56,386.69,392.26,289.32
2020-05-16,SP,Franca,36,2,148,45,353187,359460,3516200,7.2,259,150,109,3.71,26.71,15.86,0.0,15.86,10.86,5.77,3.26,-0.0286,3.23,2.54,0.583,-0.4263,-0.12,0.0133,720.53,5.56,411.73,417.29,303.23
2020-05-17,SP,Franca,36,2,153,46,353187,359460,3516200,7.2,259,155,104,5.29,38.0,22.14,0.0,22.14,15.86,4.94,2.77,-0.0286,2.74,2.2,-0.5314,-0.5771,-0.1243,0.0129,720.53,5.56,425.64,431.2,289.32
2020-05-18,SP,Franca,37,2,157,47,353187,359460,3516200,7.2,266,159,107,5.57,40.14,23.43,0.0,23.43,16.71,4.34,2.6,-0.0286,2.57,1.77,-1.3086,-0.56,0.0094,0.0126,740.0,5.56,436.77,442.33,297.67
2020-05-19,SP,Franca,52,2,220,48,353187,359460,3516200,7.2,374,222,152,5.0,36.0,21.29,0.0,21.29,14.71,1.46,0.914,0.0,0.914,0.543,-2.0571,-0.5383,0.104,0.009,1040.45,5.56,612.03,617.59,422.86
2020-05-20,SP,Franca,65,2,272,49,353187,359460,3516200,7.2,468,274,194,4.71,34.0,20.57,0.0,20.57,13.43,-1.0,-0.2286,0.0,-0.2286,-0.7714,-2.1429,-0.2,0.225,0.0073,1301.95,5.56,756.69,762.25,539.7
2020-05-21,SP,Franca,69,2,289,50,353187,359460,3516200,7.2,497,291,206,4.71,34.0,20.43,0.0,20.43,13.57,-4.5143,-2.1714,0.0,-2.1714,-2.3429,-2.1086,0.0949,0.254,0.0069,1382.63,5.56,803.98,809.55,573.08
2020-05-22,SP,Franca,69,2,288,51,353187,359460,3516200,7.2,497,290,207,4.57,33.0,21.0,0.0,21.0,12.0,-5.7714,-2.8571,0.0,-2.8571,-2.9143,-1.5314,0.55,0.261,0.0069,1382.63,5.56,801.2,806.77,575.86
2020-05-23,SP,Franca,69,2,292,52,353187,359460,3516200,7.2,497,294,203,2.43,17.57,12.57,0.0,12.57,5.0,-6.2,-3.2857,0.0,-3.2857,-2.9143,-0.8343,0.709,0.171,0.0068,1382.63,5.56,812.33,817.89,564.74
2020-05-24,SP,Franca,69,2,296,53,353187,359460,3516200,7.2,497,298,199,1.0,7.14,7.0,0.0,7.0,0.143,-6.2,-3.2857,0.0,-3.2857,-2.9143,0.691,0.769,0.0741,0.0067,1382.63,5.56,823.46,829.02,553.61
2020-05-25,SP,Franca,69,2,304,54,353187,359460,3516200,7.2,497,306,191,0.429,3.0,4.14,0.0,4.14,-1.1429,-5.1714,-3.1429,0.0,-3.1429,-2.0286,1.4,0.654,-0.1159,0.0065,1382.63,5.56,845.71,851.28,531.35
2020-05-26,SP,Franca,69,2,308,55,353187,359460,3516200,7.2,497,310,187,0.429,3.0,4.0,0.0,4.0,-1.0,-1.0571,-0.7143,0.0,-0.7143,-0.3429,1.74,0.465,-0.2025,0.0065,1382.63,5.56,856.84,862.4,520.22
2020-05-27,SP,Franca,72,2,321,56,353187,359460,3516200,7.2,518,323,195,1.0,7.14,5.29,0.0,5.29,1.86,1.23,0.629,0.0,0.629,0.6,1.74,-0.0297,-0.2498,0.0062,1441.05,5.56,893.01,898.57,542.48
2020-05-28,SP,Franca,72,2,318,57,353187,359460,3516200,7.2,518,320,198,1.71,12.29,9.0,0.0,9.0,3.29,2.49,1.31,0.0,1.31,1.17,1.49,-0.304,-0.2265,0.0062,1441.05,5.56,884.66,890.22,550.83
2020-05-29,SP,Franca,72,2,316,58,353187,359460,3516200,7.2,518,318,200,1.86,13.29,10.14,0.0,10.14,3.14,2.49,1.34,0.0,1.34,1.14,0.543,-0.48,-0.1842,0.0063,1441.05,5.56,879.1,884.66,556.39
2020-05-30,SP,Franca,76,2,329,59,353187,359460,3516200,7.2,547,331,216,2.14,15.43,10.71,0.0,10.71,4.71,2.29,1.54,0.0286,1.57,0.714,-0.12,-0.4789,-0.0421,0.006,1521.73,5.56,915.26,920.83,600.9
2020-05-31,SP,Franca,81,2,359,60,353187,359460,3516200,7.2,583,361,222,2.14,15.43,10.71,0.0,10.71,4.71,1.66,1.14,0.0857,1.23,0.429,-0.6629,-0.456,0.0558,0.0055,1621.88,5.56,998.72,1004.28,617.59
2020-06-01,SP,Franca,82,2,375,61,353187,359460,3516200,7.2,590,377,213,2.57,18.57,13.0,0.143,13.14,5.43,0.629,0.657,0.0857,0.743,-0.1143,-0.6571,-0.24,0.129,0.0053,1641.35,5.56,1043.23,1048.8,592.56
2020-06-02,SP,Franca,84,2,383,62,353187,359460,3516200,7.2,605,385,220,2.86,20.57,14.71,0.429,15.14,5.43,-0.8286,-0.0571,0.0857,0.0286,-0.8571,-0.7886,-0.0251,0.128,0.0052,1683.08,5.56,1065.49,1071.05,612.03
2020-06-03,SP,Franca,87,2,396,63,353187,359460,3516200,7.2,626,398,228,2.29,16.43,13.43,0.429,13.86,2.57,-0.8,-0.0857,0.0857,0.0,-0.8,-0.6571,0.167,0.136,0.005,1741.5,5.56,1101.65,1107.22,634.28
2020-06-04,SP,Franca,90,3,409,64,353187,359460,3516200,7.2,648,412,236,1.57,11.29,10.43,0.429,10.86,0.429,-1.6571,-0.6571,0.0571,-0.6,-1.0571,-0.2457,0.163,0.0821,0.0073,1802.7,8.35,1137.82,1146.16,656.54
2020-06-05,SP,Franca,92,5,419,65,353187,359460,3516200,7.2,662,424,238,1.57,11.43,10.29,0.429,10.71,0.714,-1.6286,-0.6857,0.0286,-0.6571,-0.9714,0.171,0.224,0.0311,0.0118,1841.65,13.91,1165.64,1179.55,662.1
2020-06-06,SP,Franca,92,5,423,66,353187,359460,3516200,7.2,662,428,234,1.43,10.29,9.71,0.429,10.14,0.143,-0.6,-0.1714,0.0,-0.1714,-0.4286,0.16,0.17,-0.0325,0.0117,1841.65,13.91,1176.77,1190.67,650.98
2020-06-07,SP,Franca,92,5,432,67,353187,359460,3516200,7.2,662,437,225,1.71,12.43,11.29,0.571,11.86,0.571,0.0286,0.286,-0.0571,0.229,-0.2,0.331,0.13,-0.0295,0.0114,1841.65,13.91,1201.8,1215.71,625.94
2020-06-08,SP,Franca,93,5,447,68,353187,359460,3516200,7.2,670,452,218,1.86,13.43,12.57,0.429,13.0,0.429,0.0,0.429,-0.0571,0.371,-0.3714,0.194,0.0046,0.0043,0.0111,1863.91,13.91,1243.53,1257.44,606.47
2020-06-09,SP,Franca,94,5,451,69,353187,359460,3516200,7.2,677,456,221,1.57,11.43,11.86,0.143,12.0,-0.5714,0.0,0.4,-0.0571,0.343,-0.3429,0.406,0.016,0.0393,0.011,1883.38,13.91,1254.66,1268.57,614.81
2020-06-10,SP,Franca,99,6,475,70,353187,359460,3516200,7.2,713,481,232,1.57,11.43,12.43,0.143,12.57,-1.1429,-0.6571,-0.1429,-0.0857,-0.2286,-0.4286,0.194,0.246,0.0139,0.0125,1983.53,16.69,1321.43,1338.12,645.41
2020-06-11,SP,Franca,103,6,497,71,353187,359460,3516200,7.2,742,503,239,1.43,10.29,11.71,0.143,11.86,-1.5714,1.43,1.2,-0.0286,1.17,0.257,0.24,0.367,0.0576,0.0119,2064.21,16.69,1382.63,1399.32,664.89
2020-06-12,SP,Franca,103,6,502,72,353187,359460,3516200,7.2,742,508,234,1.29,9.14,10.57,0.143,10.71,-1.5714,1.0,0.829,0.0286,0.857,0.143,1.56,0.2,0.0352,0.0118,2064.21,16.69,1396.54,1413.23,650.98
2020-06-13,SP,Franca,103,6,510,73,353187,359460,3516200,7.2,742,516,226,2.86,20.57,18.57,0.286,18.86,1.71,1.2,1.03,0.0286,1.06,0.143,2.03,0.293,-0.1573,0.0116,2064.21,16.69,1418.79,1435.49,628.72
2020-06-14,SP,Franca,102,6,514,74,353187,359460,3516200,7.2,734,520,214,2.29,16.43,16.0,0.286,16.29,0.143,7.8,5.14,0.0286,5.17,2.63,1.41,0.192,-0.2123,0.0115,2041.95,16.69,1429.92,1446.61,595.34
2020-06-15,SP,Franca,102,6,521,75,353187,359460,3516200,7.2,734,527,207,2.43,17.43,17.57,0.286,17.86,-0.4286,9.49,6.26,0.0286,6.29,3.2,1.66,-0.5406,-0.1559,0.0114,2041.95,16.69,1449.4,1466.09,575.86
2020-06-16,SP,Franca,114,7,581,76,353187,359460,3516200,7.2,821,588,233,6.86,49.29,37.43,0.286,37.71,11.57,8.46,5.77,0.0,5.77,2.69,1.2,-0.6949,-0.1762,0.0119,2283.98,19.47,1616.31,1635.79,648.19
2020-06-17,SP,Franca,115,8,587,77,353187,359460,3516200,7.2,828,595,233,7.86,56.57,41.86,0.286,42.14,14.43,9.29,6.4,0.0,6.4,2.89,-1.1429,-0.5794,-0.1079,0.0134,2303.46,22.26,1633.01,1655.26,648.19
2020-06-18,SP,Franca,120,8,620,78,353187,359460,3516200,7.2,864,628,236,8.71,62.86,47.43,0.286,47.71,15.14,7.2,4.74,-0.0286,4.71,2.49,-1.4457,-0.5886,0.168,0.0127,2403.61,22.26,1724.81,1747.07,656.54
2020-06-19,SP,Franca,151,8,764,79,353187,359460,3516200,7.2,1087,772,315,8.71,62.86,48.0,0.286,48.29,14.57,2.09,1.54,-0.0571,1.49,0.6,-1.4914,-0.3474,0.194,0.0104,3023.98,22.26,2125.41,2147.67,876.31
2020-06-20,SP,Franca,158,8,803,80,353187,359460,3516200,7.2,1138,811,327,7.43,53.43,41.29,0.143,41.43,12.0,2.26,1.66,-0.0571,1.6,0.657,-1.2857,0.301,0.194,0.0099,3165.86,22.26,2233.91,2256.16,909.7
2020-06-21,SP,Franca,163,8,846,81,353187,359460,3516200,7.2,1174,854,320,8.29,59.71,45.14,0.0,45.14,14.57,1.0,0.886,-0.0571,0.829,0.171,-0.5371,0.273,0.145,0.0094,3266.01,22.26,2353.53,2375.79,890.22
2020-06-22,SP,Franca,163,8,857,82,353187,359460,3516200,7.2,1174,865,309,9.43,67.86,50.14,0.0,50.14,17.71,2.86,2.17,-0.0286,2.14,0.714,0.36,0.39,0.0256,0.0092,3266.01,22.26,2384.13,2406.39,859.62
2020-06-23,SP,Franca,166,8,870,83,353187,359460,3516200,7.2,1195,878,317,9.43,67.86,51.86,0.0,51.86,16.0,4.51,3.23,0.0,3.23,1.29,-0.08,0.135,-0.1632,0.0091,3324.43,22.26,2420.3,2442.55,881.88
2020-06-24,SP,Franca,173,8,903,84,353187,359460,3516200,7.2,1246,911,335,10.71,77.14,58.86,0.143,59.0,18.14,3.89,3.14,0.0286,3.17,0.714,0.457,-0.2194,-0.0891,0.0088,3466.31,22.26,2512.1,2534.36,931.95
2020-06-25,SP,Franca,186,8,971,85,353187,359460,3516200,7.2,1339,979,360,10.57,76.0,57.43,0.143,57.57,18.43,1.86,2.11,0.0286,2.14,-0.2857,-0.6114,-0.5154,-0.1554,0.0082,3725.03,22.26,2701.27,2723.53,1001.5
2020-06-26,SP,Franca,217,8,1127,86,353187,359460,3516200,7.2,1562,1135,427,11.0,79.14,60.86,0.143,61.0,18.14,3.29,2.86,0.0286,2.89,0.4,-1.6343,-0.1726,0.0304,0.007,4345.41,22.26,3135.26,3157.51,1187.89
2020-06-27,SP,Franca,233,9,1215,87,353187,359460,3516200,7.2,1678,1224,454,10.71,77.14,60.71,0.143,60.86,16.29,-0.2,0.171,0.0,0.171,-0.3714,-2.2171,-0.3874,0.282,0.0074,4668.11,25.04,3380.07,3405.11,1263.01
2020-06-28,SP,Franca,237,9,1248,88,353187,359460,3516200,7.2,1706,1257,449,11.71,84.29,66.14,0.143,66.29,18.0,-3.6571,-1.9143,0.0286,-1.8857,-1.7714,-0.9429,0.287,0.46,0.0072,4746.01,25.04,3471.87,3496.91,1249.1
2020-06-29,SP,Franca,240,9,1283,89,353187,359460,3516200,7.2,1728,1292,436,10.57,76.14,59.71,0.143,59.86,16.29,-7.2,-4.5714,0.0,-4.5714,-2.6286,-1.48,1.19,0.289,0.007,4807.21,25.04,3569.24,3594.28,1212.93
2020-06-30,SP,Franca,241,9,1295,90,353187,359460,3516200,7.2,1735,1304,431,8.0,57.71,47.86,0.286,48.14,9.57,-2.8571,-1.3429,0.0,-1.3429,-1.5143,0.823,1.79,0.413,0.0069,4826.68,25.04,3602.63,3627.66,1199.02
2020-07-01,SP,Franca,255,9,1366,91,353187,359460,3516200,7.2,1836,1375,461,6.0,43.14,38.0,0.143,38.14,5.0,-4.1143,-2.0857,0.0,-2.0857,-2.0286,4.31,1.27,0.0478,0.0065,5107.66,25.04,3800.14,3825.18,1282.48
2020-07-02,SP,Franca,260,9,1389,92,353187,359460,3516200,7.2,1872,1398,474,8.71,62.86,54.0,0.143,54.14,8.71,3.91,3.86,0.0857,3.94,-0.0286,6.71,1.68,-0.4741,0.0064,5207.81,25.04,3864.13,3889.17,1318.64
2020-07-03,SP,Franca,273,10,1462,93,353187,359460,3516200,7.2,1966,1472,494,8.86,63.71,55.71,0.143,55.86,7.86,17.89,14.31,0.0571,14.37,3.51,5.42,0.526,-0.8345,0.0068,5469.32,27.82,4067.21,4095.03,1374.28
2020-07-04,SP,Franca,275,10,1481,94,353187,359460,3516200,7.2,1980,1491,489,13.29,95.71,79.0,0.571,79.57,16.14,26.34,20.77,0.0857,20.86,5.49,6.91,-1.1817,-0.7783,0.0067,5508.26,27.82,4120.07,4147.89,1360.37
2020-07-05,SP,Franca,298,10,1626,95,353187,359460,3516200,7.2,2146,1636,510,20.43,147.14,119.43,0.571,120.0,27.14,24.23,19.03,0.0571,19.09,5.14,3.45,-2.3874,-1.0402,0.0061,5970.07,27.82,4523.45,4551.27,1418.79
2020-07-06,SP,Franca,302,10,1673,96,353187,359460,3516200,7.2,2174,1683,491,24.29,174.86,141.86,0.571,142.43,32.43,30.46,23.74,0.0857,23.83,6.63,-1.6,-2.6194,-0.605,0.0059,6047.96,27.82,4654.2,4682.02,1365.94
2020-07-07,SP,Franca,334,13,1848,97,353187,359460,3516200,7.2,2405,1861,544,25.57,184.0,149.14,0.429,149.57,34.43,21.17,17.31,0.0,17.31,3.86,-5.2286,-3.5223,-0.0043,0.007,6690.59,36.17,5141.04,5177.21,1513.38
2020-07-08,SP,Franca,398,13,2202,98,353187,359460,3516200,7.2,2866,2215,651,30.0,216.0,174.43,0.571,175.0,41.0,9.89,8.8,0.0,8.8,1.09,-7.68,-2.4994,0.481,0.0059,7973.07,36.17,6125.86,6162.02,1811.05
2020-07-09,SP,Franca,430,13,2382,99,353187,359460,3516200,7.2,3096,2395,701,28.0,201.57,165.57,0.571,166.14,35.43,0.2,1.31,0.0,1.31,-1.1143,-10.6971,-1.2034,0.846,0.0054,8612.92,36.17,6626.61,6662.77,1950.15
2020-07-10,SP,Franca,452,13,2506,100,353187,359460,3516200,7.2,3254,2519,735,27.29,196.57,163.43,0.571,164.0,32.57,-14.1714,-9.5714,0.0286,-9.5429,-4.6286,-9.0457,0.0171,1.23,0.0052,9052.47,36.17,6971.57,7007.73,2044.73
2020-07-11,SP,Franca,485,14,2702,101,353187,359460,3516200,7.2,3492,2716,776,24.43,175.86,148.43,0.571,149.0,26.86,-23.0286,-16.5429,0.0571,-16.4857,-6.5429,-7.6171,1.61,0.998,0.0052,9714.57,38.95,7516.83,7555.78,2158.79
2020-07-12,SP,Franca,494,14,2785,102,353187,359460,3516200,7.2,3557,2799,758,15.71,113.14,101.29,0.571,101.86,11.29,-24.0571,-17.3714,0.0286,-17.3429,-6.7143,-5.1429,2.61,0.741,0.005,9895.4,38.95,7747.73,7786.68,2108.72
2020-07-13,SP,Franca,493,14,2817,103,353187,359460,3516200,7.2,3550,2831,719,14.0,100.86,91.71,0.857,92.57,8.29,-28.2,-20.4857,0.0,-20.4857,-7.7143,0.366,2.49,0.413,0.0049,9875.92,38.95,7836.76,7875.7,2000.22
2020-07-14,SP,Franca,505,17,2887,104,353187,359460,3516200,7.2,3636,2904,732,11.29,81.29,78.71,0.714,79.43,1.86,-25.5143,-18.6857,0.0,-18.6857,-6.8286,2.34,2.5,-0.0994,0.0059,10115.17,47.29,8031.49,8078.78,2036.39
