Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MG,Gouveia,1,0,4,1,11825,11936,3127602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-22,MG,Gouveia,1,0,4,2,11825,11936,3127602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-23,MG,Gouveia,1,0,4,3,11825,11936,3127602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-24,MG,Gouveia,1,0,4,4,11825,11936,3127602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-25,MG,Gouveia,1,0,4,5,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-26,MG,Gouveia,1,0,4,6,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-27,MG,Gouveia,1,0,4,7,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-28,MG,Gouveia,1,0,4,8,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-29,MG,Gouveia,1,0,4,9,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-30,MG,Gouveia,1,0,4,10,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-05-31,MG,Gouveia,1,0,4,11,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,586.46,0.0,335.12,335.12,251.34
2020-06-01,MG,Gouveia,1,0,4,12,11825,11936,3127602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,586.46,0.0,335.12,335.12,251.34
