date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Caxias do Sul,33,0,133,516015,4305108,8.4,277,133,144,,,,,,,,,,,,,,0.0,0.0,536.8061005978508,0.0,257.7444454134085,257.7444454134085,279.0616551844423
2020-04-14,RS,Caxias do Sul,36,0,147,516015,4305108,8.4,302,147,155,,,,,,,,,,,,,,0.0,0.0,585.2543046229276,0.0,284.87543966745153,284.87543966745153,300.3788649554761
2020-04-15,RS,Caxias do Sul,37,0,148,516015,4305108,8.4,311,148,163,,,,,,,,,,,,,,0.0,0.0,602.6956580719552,0.0,286.8133678284546,286.8133678284546,315.8822902435007
2020-04-16,RS,Caxias do Sul,41,0,167,516015,4305108,8.4,344,167,177,12.666666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,666.6472873850566,0.0,323.63400288751296,323.63400288751296,343.0132844975437
2020-04-17,RS,Caxias do Sul,42,0,169,516015,4305108,8.4,353,169,184,11.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,684.0886408340842,0.0,327.5098592095191,327.5098592095191,356.5787816245652
2020-04-18,RS,Caxias do Sul,42,0,170,516015,4305108,8.4,353,170,183,9.833333333333334,8.0,,,,,,,,,,,,0.0,0.0,684.0886408340842,0.0,329.4477873705222,329.4477873705222,354.6408534635621
2020-04-19,RS,Caxias do Sul,42,0,177,516015,4305108,8.4,353,177,176,4.333333333333333,5.333333333333333,,,,-1.4166666666666667,-0.6944444444444443,,,,,,,0.0,0.0,684.0886408340842,0.0,343.0132844975437,343.0132844975437,341.0753563365406
2020-04-20,RS,Caxias do Sul,44,0,191,516015,4305108,8.4,370,191,179,5.5,5.833333333333333,,,,-1.1944444444444444,-0.75,,,,,,,0.0,0.0,717.0334195711365,0.0,370.1442787515867,370.1442787515867,346.8891408195498
2020-04-21,RS,Caxias do Sul,44,0,196,516015,4305108,8.4,370,196,174,4.166666666666667,4.833333333333333,,,,-0.7222222222222223,-0.8055555555555557,,,,,,,0.0,0.0,717.0334195711365,0.0,379.83391955660204,379.83391955660204,337.19950001453446
2020-04-22,RS,Caxias do Sul,44,0,199,516015,4305108,8.4,370,199,171,4.166666666666667,3.1666666666666665,,,,0.4444444444444445,-0.3611111111111111,,,,,,,0.0,0.0,717.0334195711365,0.0,385.64770403961126,385.64770403961126,331.38571553152525
