Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Central,0,0,0,1,17266,17453,2907608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Central,1,0,4,2,17266,17453,2907608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,401.08,0.0,229.19,229.19,171.89
2020-06-01,BA,Central,0,0,0,3,17266,17453,2907608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Central,0,0,0,4,17266,17453,2907608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Central,0,0,0,5,17266,17453,2907608,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Central,0,0,0,6,17266,17453,2907608,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Central,0,0,0,7,17266,17453,2907608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Central,1,0,4,8,17266,17453,2907608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,401.08,0.0,229.19,229.19,171.89
2020-06-07,BA,Central,1,0,5,9,17266,17453,2907608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,401.08,0.0,286.48,286.48,114.59
2020-06-09,BA,Central,1,0,5,10,17266,17453,2907608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,401.08,0.0,286.48,286.48,114.59
