Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Santarém Novo,2,0,7,1,6709,6821,1506906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2052.48,0.0,1026.24,1026.24,1026.24
2020-05-02,PA,Santarém Novo,2,1,8,2,6709,6821,1506906,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-03,PA,Santarém Novo,2,1,8,3,6709,6821,1506906,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-04,PA,Santarém Novo,2,1,8,4,6709,6821,1506906,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-05,PA,Santarém Novo,2,1,8,5,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-06,PA,Santarém Novo,2,1,8,6,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-07,PA,Santarém Novo,2,1,8,7,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-08,PA,Santarém Novo,2,1,8,8,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-09,PA,Santarém Novo,2,1,8,9,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-10,PA,Santarém Novo,2,1,8,10,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-11,PA,Santarém Novo,2,1,8,11,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-12,PA,Santarém Novo,2,1,8,12,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
2020-05-13,PA,Santarém Novo,2,1,8,13,6709,6821,1506906,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.111,2052.48,146.61,1172.85,1319.45,733.03
