Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,São José da Laje,1,0,4,1,23927,24236,2708303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.83,0.0,165.04,165.04,123.78
2020-05-07,AL,São José da Laje,1,0,4,2,23927,24236,2708303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.83,0.0,165.04,165.04,123.78
2020-05-08,AL,São José da Laje,1,0,4,3,23927,24236,2708303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.83,0.0,165.04,165.04,123.78
2020-05-09,AL,São José da Laje,1,0,4,4,23927,24236,2708303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.83,0.0,165.04,165.04,123.78
2020-05-10,AL,São José da Laje,1,0,4,5,23927,24236,2708303,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,288.83,0.0,165.04,165.04,123.78
2020-05-11,AL,São José da Laje,2,0,8,6,23927,24236,2708303,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,577.65,0.0,330.09,330.09,247.57
2020-05-12,AL,São José da Laje,2,0,8,7,23927,24236,2708303,6.8,14,8,6,2.71,18.43,10.43,0.0,10.43,8.0,,,,,,,,,0.0,577.65,0.0,330.09,330.09,247.57
2020-05-13,AL,São José da Laje,3,0,12,8,23927,24236,2708303,6.8,20,12,8,2.71,18.43,10.57,0.0,10.57,7.86,3.11,1.83,0.0,1.83,1.29,,,,0.0,825.22,0.0,495.13,495.13,330.09
2020-05-14,AL,São José da Laje,3,0,12,9,23927,24236,2708303,6.8,20,12,8,2.71,18.43,10.86,0.0,10.86,7.57,3.11,1.83,0.0,1.83,1.29,,,,0.0,825.22,0.0,495.13,495.13,330.09
2020-05-15,AL,São José da Laje,20,0,77,10,23927,24236,2708303,6.8,136,77,59,2.57,17.43,10.29,0.0,10.29,7.14,0.6,0.4,0.0,0.4,0.2,,,,0.0,5611.49,0.0,3177.09,3177.09,2434.4
2020-05-16,AL,São José da Laje,20,0,78,11,23927,24236,2708303,6.8,136,78,58,2.57,17.43,10.29,0.0,10.29,7.14,4.69,2.74,0.0,2.74,1.94,-0.3086,,,0.0,5611.49,0.0,3218.35,3218.35,2393.13
2020-05-17,AL,São José da Laje,20,0,80,12,23927,24236,2708303,6.8,136,80,56,3.14,21.43,12.43,0.0,12.43,9.0,1.37,0.8,0.0,0.8,0.571,-0.3486,,,0.0,5611.49,0.0,3300.87,3300.87,2310.61
2020-05-18,AL,São José da Laje,20,0,80,13,23927,24236,2708303,6.8,136,80,56,6.14,41.86,24.29,0.0,24.29,17.57,1.57,0.971,0.0,0.971,0.6,0.811,,,0.0,5611.49,0.0,3300.87,3300.87,2310.61
2020-05-19,AL,São José da Laje,20,0,80,14,23927,24236,2708303,6.8,136,80,56,3.71,25.29,14.86,0.0,14.86,10.43,1.37,0.857,0.0,0.857,0.514,-0.8229,-0.048,,0.0,5611.49,0.0,3300.87,3300.87,2310.61
2020-05-20,AL,São José da Laje,25,0,99,15,23927,24236,2708303,6.8,170,99,71,3.71,25.29,15.14,0.0,15.14,10.14,4.66,3.09,0.0,3.09,1.57,0.309,-0.016,,0.0,7014.36,0.0,4084.83,4084.83,2929.53
2020-05-21,AL,São José da Laje,46,0,182,16,23927,24236,2708303,6.8,313,182,131,3.57,24.29,14.57,0.0,14.57,9.71,0.571,0.8,0.0,0.8,-0.2286,-0.5486,-0.536,,0.0,12914.67,0.0,7509.49,7509.49,5405.18
2020-05-22,AL,São José da Laje,46,0,181,17,23927,24236,2708303,6.8,313,181,132,6.57,44.71,27.86,0.0,27.86,16.86,2.91,2.14,0.0,2.14,0.771,-0.4286,-0.0377,0.016,0.0,12914.67,0.0,7468.23,7468.23,5446.44
2020-05-23,AL,São José da Laje,46,0,184,18,23927,24236,2708303,6.8,313,184,129,6.57,44.71,28.29,0.0,28.29,16.43,-1.1714,-0.3429,0.0,-0.3429,-0.8286,-1.8686,-0.4743,0.0016,0.0,12914.67,0.0,7592.01,7592.01,5322.66
2020-05-24,AL,São José da Laje,45,0,182,19,23927,24236,2708303,6.8,306,182,124,5.86,39.86,25.57,0.0,25.57,14.29,-0.7714,-0.1429,0.0,-0.1429,-0.6286,-1.0114,0.032,0.335,0.0,12625.85,0.0,7509.49,7509.49,5116.36
2020-05-25,AL,São José da Laje,66,0,275,20,23927,24236,2708303,6.8,449,275,174,2.86,19.43,13.43,0.0,13.43,6.0,-4.6857,-2.8857,0.0,-2.8857,-1.8,-2.0629,-0.008,0.199,0.0,18526.16,0.0,11346.76,11346.76,7179.4
