Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Brasilândia do Tocantins,0,0,0,1,2201,2233,1703602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Brasilândia do Tocantins,0,0,0,2,2201,2233,1703602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Brasilândia do Tocantins,0,0,0,3,2201,2233,1703602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Brasilândia do Tocantins,0,0,0,4,2201,2233,1703602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Brasilândia do Tocantins,0,0,0,5,2201,2233,1703602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Brasilândia do Tocantins,1,0,4,6,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-05-31,TO,Brasilândia do Tocantins,1,0,4,7,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-01,TO,Brasilândia do Tocantins,1,0,4,8,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-02,TO,Brasilândia do Tocantins,1,0,4,9,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-03,TO,Brasilândia do Tocantins,1,0,4,10,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-05,TO,Brasilândia do Tocantins,1,0,4,11,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-06,TO,Brasilândia do Tocantins,1,0,4,12,2201,2233,1703602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3134.8,0.0,1791.31,1791.31,1343.48
2020-06-07,TO,Brasilândia do Tocantins,1,0,5,13,2201,2233,1703602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3134.8,0.0,2239.14,2239.14,895.66
2020-06-08,TO,Brasilândia do Tocantins,1,0,5,14,2201,2233,1703602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3134.8,0.0,2239.14,2239.14,895.66
2020-06-09,TO,Brasilândia do Tocantins,2,0,9,15,2201,2233,1703602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6269.59,0.0,4030.45,4030.45,2239.14
2020-06-10,TO,Brasilândia do Tocantins,2,0,9,16,2201,2233,1703602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6269.59,0.0,4030.45,4030.45,2239.14
2020-06-11,TO,Brasilândia do Tocantins,2,0,9,17,2201,2233,1703602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6269.59,0.0,4030.45,4030.45,2239.14
2020-06-14,TO,Brasilândia do Tocantins,2,0,10,18,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
2020-06-15,TO,Brasilândia do Tocantins,2,0,10,19,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
2020-06-16,TO,Brasilândia do Tocantins,2,0,10,20,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
2020-06-17,TO,Brasilândia do Tocantins,2,0,10,21,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
2020-06-18,TO,Brasilândia do Tocantins,2,0,10,22,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
2020-06-20,TO,Brasilândia do Tocantins,2,0,10,23,2201,2233,1703602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6269.59,0.0,4478.28,4478.28,1791.31
