date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,MG,Belo Horizonte,1,0,4,2537191,3106200,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,6.306186644994405,0.0,1.5765466612486012,1.5765466612486012,4.729639983745804
2020-03-17,MG,Belo Horizonte,5,0,16,2537191,3106200,16.5,82,16,66,,,,,,,,,,,,,,0.0,0.0,32.319206555596324,0.0,6.306186644994405,6.306186644994405,26.013019910601923
2020-03-18,MG,Belo Horizonte,10,0,38,2537191,3106200,16.5,165,38,127,,,,,,,,,,,,,,0.0,0.0,65.03254977650481,0.0,14.977193281861712,14.977193281861712,50.05535649464309
2020-03-19,MG,Belo Horizonte,18,0,54,2537191,3106200,16.5,297,54,243,,,,,,,,,,,,,,0.0,0.0,117.05858959770865,0.0,21.283379926856117,21.283379926856117,95.77520967085253
2020-03-20,MG,Belo Horizonte,20,0,66,2537191,3106200,16.5,330,66,264,,,,,,,,,,,,,,0.0,0.0,130.06509955300962,0.0,26.013019910601923,26.013019910601923,104.05207964240769
2020-03-21,MG,Belo Horizonte,30,0,104,2537191,3106200,16.5,495,104,391,,,,,,,,,,,,,,0.0,0.0,195.0976493295144,0.0,40.990213192463635,40.990213192463635,154.10743613705077
2020-03-23,MG,Belo Horizonte,60,0,206,2537191,3106200,16.5,990,206,784,,,,,,,,,,,,,,0.0,0.0,390.1952986590288,0.0,81.19215305430296,81.19215305430296,309.00314560472583
2020-03-24,MG,Belo Horizonte,87,0,343,2537191,3106200,16.5,1436,343,1093,,,,,,,,,,,,,,0.0,0.0,565.9802513882479,0.0,135.18887620206758,135.18887620206758,430.7913751861803
2020-03-25,MG,Belo Horizonte,90,0,401,2537191,3106200,16.5,1485,401,1084,,,,,,,,,,,,,,0.0,0.0,585.2929479885432,0.0,158.0488027901723,158.0488027901723,427.244145198371
2020-03-26,MG,Belo Horizonte,96,0,455,2537191,3106200,16.5,1584,455,1129,228.33333333333334,103.83333333333333,,,,,,,,,,,,0.0,0.0,624.3124778544461,0.0,179.3321827170284,179.3321827170284,444.9802951374177
2020-03-27,MG,Belo Horizonte,118,0,597,2537191,3106200,16.5,1947,597,1350,209.0,113.5,,,,,,,,,,,,0.0,0.0,767.3840873627566,0.0,235.29958919135373,235.29958919135373,532.084498171403
2020-03-28,MG,Belo Horizonte,129,0,687,2537191,3106200,16.5,2128,687,1441,200.83333333333334,89.5,,,,,,,,,,,,0.0,0.0,838.7228237842559,0.0,270.7718890694473,270.7718890694473,567.9509347148086
2020-03-29,MG,Belo Horizonte,143,0,829,2537191,3106200,16.5,2360,829,1531,253.0,100.0,,,,4.999999999999996,-1.3611111111111096,,,,,,,0.0,0.0,930.1625301366747,0.0,326.73929554377264,326.73929554377264,603.4232345929022
2020-03-30,MG,Belo Horizonte,163,1,1024,2537191,3106200,16.5,2690,1025,1665,253.0,96.0,,,,10.52777777777778,-0.8611111111111119,,,,,,,0.000975609756097561,0.0003717472118959108,1060.2276296896844,0.3941366653121503,403.5959452796419,403.9900819449541,656.2375477447303
2020-03-31,MG,Belo Horizonte,163,2,938,2537191,3106200,16.5,2690,940,1750,264.0,104.0,,,,12.805555555555557,7.944444444444443,,,,-1.5902777777777763,,,0.002127659574468085,0.0007434944237918215,1060.2276296896844,0.7882733306243006,369.700192062797,370.4884653934213,689.7391642962631
2020-04-01,MG,Belo Horizonte,188,2,1055,2537191,3106200,16.5,3102,1057,2045,258.3333333333333,95.66666666666667,,,,-2.2777777777777763,3.9166666666666665,,,,-3.8888888888888893,,,0.001892147587511826,0.0006447453255963894,1222.6119357982902,0.7882733306243006,415.8141819043186,416.6024552349429,806.0094805633474
2020-04-02,MG,Belo Horizonte,210,3,1173,2537191,3106200,16.5,3465,1176,2289,272.1666666666667,108.33333333333333,0.3333333333333333,108.66666666666666,163.50000000000003,-1.3611111111111096,4.833333333333333,,,,-3.305555555555555,,,0.002551020408163265,0.0008658008658008658,1365.683545306601,1.182409995936451,462.32230841115233,463.5047184070888,902.178826899512
2020-04-03,MG,Belo Horizonte,225,3,1311,2537191,3106200,16.5,3712,1314,2398,277.6666666666667,137.16666666666666,0.3333333333333333,137.5,140.16666666666669,-5.027777777777776,2.5833333333333335,,,,,,,0.00228310502283105,0.0008081896551724138,1463.035301638702,1.182409995936451,516.7131682242291,517.8955782201655,945.1397234185365
2020-04-04,MG,Belo Horizonte,237,3,1403,2537191,3106200,16.5,3910,1406,2504,239.33333333333334,123.5,0.5,124.0,115.33333333333334,-0.4166666666666619,7.8055555555555545,,,,,,,0.0021337126600284497,0.0007672634271099745,1541.0743613705079,1.182409995936451,552.9737414329469,554.1561514288834,986.9182099416245
2020-04-05,MG,Belo Horizonte,262,3,1674,2537191,3106200,16.5,4323,1677,2646,244.83333333333334,125.0,0.5,125.5,119.33333333333334,-10.52777777777778,3.9722222222222214,0.02777777777777778,3.999999999999999,-14.527777777777779,,,,0.0017889087656529517,0.0006939625260235947,1703.8528041444258,1.182409995936451,659.7847777325396,660.9671877284761,1042.8856164159497
