Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Feira Nova do Maranhão,1,0,4,1,8504,8569,2104073,6.8,7,4,3,,,,,,,,,,,,,,,0.0,816.9,0.0,466.8,466.8,350.1
2020-05-15,MA,Feira Nova do Maranhão,3,0,11,2,8504,8569,2104073,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2333.99,0.0,1283.7,1283.7,1050.3
2020-05-16,MA,Feira Nova do Maranhão,3,0,11,3,8504,8569,2104073,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2333.99,0.0,1283.7,1283.7,1050.3
2020-05-17,MA,Feira Nova do Maranhão,3,0,12,4,8504,8569,2104073,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2333.99,0.0,1400.4,1400.4,933.6
2020-05-18,MA,Feira Nova do Maranhão,3,0,12,5,8504,8569,2104073,6.8,20,12,8,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,2333.99,0.0,1400.4,1400.4,933.6
2020-05-19,MA,Feira Nova do Maranhão,3,0,12,6,8504,8569,2104073,6.8,20,12,8,0.286,2.0,1.29,0.143,1.43,0.571,,,,,,,,,0.0,2333.99,0.0,1400.4,1400.4,933.6
2020-05-20,MA,Feira Nova do Maranhão,3,1,12,7,8504,8569,2104073,6.8,20,13,7,0.571,4.0,2.43,0.143,2.57,1.43,,,,,,,,,0.0769,2333.99,116.7,1400.4,1517.1,816.9
2020-05-21,MA,Feira Nova do Maranhão,5,1,20,8,8504,8569,2104073,6.8,34,21,13,0.571,4.0,2.43,0.143,2.57,1.43,0.4,0.286,0.0,0.286,0.114,,,,0.0476,3967.79,116.7,2333.99,2450.69,1517.1
2020-05-22,MA,Feira Nova do Maranhão,5,1,20,9,8504,8569,2104073,6.8,34,21,13,0.571,4.0,2.43,0.143,2.57,1.43,0.971,0.6,-0.0286,0.571,0.4,,,,0.0476,3967.79,116.7,2333.99,2450.69,1517.1
2020-05-23,MA,Feira Nova do Maranhão,7,1,28,10,8504,8569,2104073,6.8,48,29,19,0.857,5.86,3.71,0.143,3.86,2.0,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0345,5601.59,116.7,3267.59,3384.29,2217.29
