Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Mara Rosa,3,1,11,1,9503,9457,5212808,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,2114.84,105.74,1163.16,1268.9,845.93
2020-05-11,GO,Mara Rosa,2,0,8,2,9503,9457,5212808,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1480.38,0.0,845.93,845.93,634.45
2020-05-12,GO,Mara Rosa,3,1,12,3,9503,9457,5212808,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2114.84,105.74,1268.9,1374.64,740.19
2020-05-13,GO,Mara Rosa,3,1,12,4,9503,9457,5212808,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2114.84,105.74,1268.9,1374.64,740.19
2020-05-14,GO,Mara Rosa,3,1,12,5,9503,9457,5212808,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2114.84,105.74,1268.9,1374.64,740.19
2020-05-15,GO,Mara Rosa,3,1,11,6,9503,9457,5212808,6.8,20,12,8,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0833,2114.84,105.74,1163.16,1268.9,845.93
2020-05-16,GO,Mara Rosa,3,1,11,7,9503,9457,5212808,6.8,20,12,8,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0833,2114.84,105.74,1163.16,1268.9,845.93
2020-05-17,GO,Mara Rosa,3,1,12,8,9503,9457,5212808,6.8,20,13,7,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0769,2114.84,105.74,1268.9,1374.64,740.19
2020-05-18,GO,Mara Rosa,7,1,28,9,9503,9457,5212808,6.8,48,29,19,0.571,4.0,2.29,0.0,2.29,1.71,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-19,GO,Mara Rosa,7,1,28,10,9503,9457,5212808,6.8,48,29,19,0.571,4.0,2.43,0.0,2.43,1.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-20,GO,Mara Rosa,7,1,28,11,9503,9457,5212808,6.8,48,29,19,0.571,4.0,2.43,0.0,2.43,1.57,-0.8,-0.4286,0.0,-0.4286,-0.3714,,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-21,GO,Mara Rosa,7,1,28,12,9503,9457,5212808,6.8,48,29,19,0.571,4.0,2.43,0.0,2.43,1.57,-0.8,-0.4,0.0,-0.4,-0.4,-0.1257,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-22,GO,Mara Rosa,7,1,28,13,9503,9457,5212808,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.16,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-23,GO,Mara Rosa,7,1,28,14,9503,9457,5212808,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.16,,,0.0345,5075.61,105.74,2960.77,3066.51,2009.09
2020-05-24,GO,Mara Rosa,7,1,29,15,9503,9457,5212808,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.16,0.0571,,0.0333,5075.61,105.74,3066.51,3172.25,1903.35
2020-05-25,GO,Mara Rosa,7,1,29,16,9503,9457,5212808,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.16,0.064,,0.0333,5075.61,105.74,3066.51,3172.25,1903.35
2020-05-26,GO,Mara Rosa,7,1,30,17,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,-0.032,,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-05-27,GO,Mara Rosa,7,1,30,18,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.16,-0.032,-0.0178,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-05-28,GO,Mara Rosa,7,1,29,19,9503,9457,5212808,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.032,-0.0192,0.0333,5075.61,105.74,3066.51,3172.25,1903.35
2020-05-29,GO,Mara Rosa,7,1,29,20,9503,9457,5212808,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.032,0.0064,0.0333,5075.61,105.74,3066.51,3172.25,1903.35
2020-05-30,GO,Mara Rosa,7,1,29,21,9503,9457,5212808,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0064,0.0333,5075.61,105.74,3066.51,3172.25,1903.35
2020-05-31,GO,Mara Rosa,7,1,30,22,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-06-01,GO,Mara Rosa,7,1,31,23,9503,9457,5212808,6.8,48,32,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0312,5075.61,105.74,3278.0,3383.74,1691.87
2020-06-02,GO,Mara Rosa,7,1,30,24,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0064,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-06-03,GO,Mara Rosa,7,1,30,25,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-06-04,GO,Mara Rosa,7,1,30,26,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-06-05,GO,Mara Rosa,7,1,30,27,9503,9457,5212808,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,5075.61,105.74,3172.25,3278.0,1797.61
2020-06-06,GO,Mara Rosa,7,1,31,28,9503,9457,5212808,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,5075.61,105.74,3278.0,3383.74,1691.87
2020-06-07,GO,Mara Rosa,7,1,31,29,9503,9457,5212808,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0312,5075.61,105.74,3278.0,3383.74,1691.87
