date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-24,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-25,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-26,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-27,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-28,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-29,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-30,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-05-31,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-01,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-02,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-03,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-04,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-05,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-06,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-07,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-08,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-09,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-10,PR,Janiópolis,1,0,5,5297,4112207,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1510.2888427411742,0.0,943.9305267132339,943.9305267132339,566.3583160279403
2020-06-11,PR,Janiópolis,2,0,11,5297,4112207,8.3,17,11,6,2.8333333333333335,2.1666666666666665,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,3209.3637908249952,0.0,2076.6471587691144,2076.6471587691144,1132.7166320558806
2020-06-12,PR,Janiópolis,2,0,12,5297,4112207,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,3209.3637908249952,0.0,2265.433264111761,2265.433264111761,943.9305267132339
2020-06-13,PR,Janiópolis,3,0,17,5297,4112207,8.3,25,17,8,4.166666666666667,3.0,,,,0.0,0.027777777777777752,,,,0.0069444444444444545,,,0.0,0.0,4719.652633566169,0.0,3209.3637908249952,3209.3637908249952,1510.2888427411742
2020-06-14,PR,Janiópolis,3,0,18,5297,4112207,8.3,25,18,7,2.6666666666666665,2.0,,,,0.22222222222222224,0.11111111111111116,,,,-0.16666666666666669,,,0.0,0.0,4719.652633566169,0.0,3398.149896167642,3398.149896167642,1321.5027373985274
2020-06-15,PR,Janiópolis,3,0,18,5297,4112207,8.3,25,18,7,4.166666666666667,3.0,,,,0.22222222222222224,0.13888888888888892,,,,,-0.03125000000000001,,0.0,0.0,4719.652633566169,0.0,3398.149896167642,3398.149896167642,1321.5027373985274
2020-06-16,PR,Janiópolis,4,0,23,5297,4112207,8.3,33,23,10,2.8333333333333335,2.1666666666666665,,,,-0.22222222222222224,-0.11111111111111109,,,,-0.17361111111111113,,,0.0,0.0,6229.941476307344,0.0,4342.080422880876,4342.080422880876,1887.8610534264678
2020-06-17,PR,Janiópolis,4,0,23,5297,4112207,8.3,33,23,10,4.166666666666667,2.8333333333333335,,,,0.02777777777777783,0.027777777777777752,,,,-0.11805555555555558,,,0.0,0.0,6229.941476307344,0.0,4342.080422880876,4342.080422880876,1887.8610534264678
2020-06-18,PR,Janiópolis,5,0,30,5297,4112207,8.3,42,30,12,4.166666666666667,3.0,,,,-0.4722222222222223,-0.3333333333333333,,,,,,,0.0,0.0,7929.016424391165,0.0,5663.583160279403,5663.583160279403,2265.433264111761
2020-06-19,PR,Janiópolis,5,0,30,5297,4112207,8.3,42,30,12,2.8333333333333335,2.3333333333333335,,,,-0.25000000000000006,-0.19444444444444442,,,,-0.06944444444444448,,,0.0,0.0,7929.016424391165,0.0,5663.583160279403,5663.583160279403,2265.433264111761
2020-06-20,PR,Janiópolis,6,0,35,5297,4112207,8.3,50,35,15,2.8333333333333335,2.1666666666666665,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,9439.305267132338,0.0,6607.513686992637,6607.513686992637,2831.7915801397016
2020-06-21,PR,Janiópolis,6,0,36,5297,4112207,8.3,50,36,14,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,9439.305267132338,0.0,6796.299792335284,6796.299792335284,2643.005474797055
2020-06-22,PR,Janiópolis,6,0,37,5297,4112207,8.3,50,37,13,1.3333333333333333,1.0,,,,-0.02777777777777783,-0.08333333333333337,,,,,,,0.0,0.0,9439.305267132338,0.0,6985.085897677931,6985.085897677931,2454.219369454408
2020-06-23,PR,Janiópolis,6,0,36,5297,4112207,8.3,50,36,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9439.305267132338,0.0,6796.299792335284,6796.299792335284,2643.005474797055
2020-06-24,PR,Janiópolis,6,0,36,5297,4112207,8.3,50,36,14,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,9439.305267132338,0.0,6796.299792335284,6796.299792335284,2643.005474797055
2020-06-25,PR,Janiópolis,6,0,36,5297,4112207,8.3,50,36,14,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,9439.305267132338,0.0,6796.299792335284,6796.299792335284,2643.005474797055
2020-06-26,PR,Janiópolis,6,0,36,5297,4112207,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,9439.305267132338,0.0,6796.299792335284,6796.299792335284,2643.005474797055
2020-06-27,PR,Janiópolis,8,0,48,5297,4112207,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12459.882952614687,0.0,9061.733056447045,9061.733056447045,3398.149896167642
2020-06-28,PR,Janiópolis,8,0,48,5297,4112207,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12459.882952614687,0.0,9061.733056447045,9061.733056447045,3398.149896167642
