date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SP,Barra do Chapéu,1,0,5,5781,3505351,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1210.8631724615118,0.0,864.9022660439371,864.9022660439371,345.9609064175748
2020-06-20,SP,Barra do Chapéu,1,0,5,5781,3505351,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1210.8631724615118,0.0,864.9022660439371,864.9022660439371,345.9609064175748
2020-06-21,SP,Barra do Chapéu,1,0,5,5781,3505351,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1210.8631724615118,0.0,864.9022660439371,864.9022660439371,345.9609064175748
2020-06-22,SP,Barra do Chapéu,1,0,5,5781,3505351,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1210.8631724615118,0.0,864.9022660439371,864.9022660439371,345.9609064175748
2020-06-23,SP,Barra do Chapéu,1,0,5,5781,3505351,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1210.8631724615118,0.0,864.9022660439371,864.9022660439371,345.9609064175748
2020-06-24,SP,Barra do Chapéu,2,0,11,5781,3505351,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2594.706798131811,0.0,1902.7849852966615,1902.7849852966615,691.9218128351496
2020-06-25,SP,Barra do Chapéu,2,0,11,5781,3505351,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2594.706798131811,0.0,1902.7849852966615,1902.7849852966615,691.9218128351496
2020-06-26,SP,Barra do Chapéu,2,0,11,5781,3505351,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2594.706798131811,0.0,1902.7849852966615,1902.7849852966615,691.9218128351496
2020-06-27,SP,Barra do Chapéu,2,0,11,5781,3505351,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2594.706798131811,0.0,1902.7849852966615,1902.7849852966615,691.9218128351496
2020-06-28,SP,Barra do Chapéu,2,0,11,5781,3505351,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,2594.706798131811,0.0,1902.7849852966615,1902.7849852966615,691.9218128351496
