date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Torrinha,6,0,24,10110,3554706,7.3,44,24,20,,,,,,,,,,,,,,0.0,0.0,4352.126607319486,0.0,2373.887240356083,2373.887240356083,1978.2393669634025
2020-05-07,SP,Torrinha,6,0,24,10110,3554706,7.3,44,24,20,,,,,,,,,,,,,,0.0,0.0,4352.126607319486,0.0,2373.887240356083,2373.887240356083,1978.2393669634025
2020-05-08,SP,Torrinha,7,0,28,10110,3554706,7.3,51,28,23,,,,,,,,,,,,,,0.0,0.0,5044.510385756676,0.0,2769.5351137487637,2769.5351137487637,2274.9752720079127
2020-05-09,SP,Torrinha,9,0,36,10110,3554706,7.3,66,36,30,3.6666666666666665,2.5,,,,,,,,,,,,0.0,0.0,6528.189910979228,0.0,3560.8308605341244,3560.8308605341244,2967.359050445104
2020-05-10,SP,Torrinha,9,0,37,10110,3554706,7.3,66,37,29,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6528.189910979228,0.0,3659.742828882295,3659.742828882295,2868.4470820969336
2020-05-11,SP,Torrinha,9,0,38,10110,3554706,7.3,66,38,28,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,6528.189910979228,0.0,3758.6547972304647,3758.6547972304647,2769.5351137487637
2020-05-12,SP,Torrinha,9,0,39,10110,3554706,7.3,66,39,27,1.1666666666666667,1.0,,,,-0.4166666666666667,-0.3055555555555556,,,,,,,0.0,0.0,6528.189910979228,0.0,3857.566765578635,3857.566765578635,2670.6231454005933
2020-05-13,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,1.1666666666666667,0.8333333333333334,,,,-0.8055555555555555,-0.5277777777777778,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-14,SP,Torrinha,10,0,42,10110,3554706,7.3,73,42,31,1.1666666666666667,0.8333333333333334,,,,-0.611111111111111,-0.36111111111111116,,,,,,,0.0,0.0,7220.573689416419,0.0,4154.302670623146,4154.302670623146,3066.271018793274
2020-05-15,SP,Torrinha,10,0,42,10110,3554706,7.3,73,42,31,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,7220.573689416419,0.0,4154.302670623146,4154.302670623146,3066.271018793274
2020-05-16,SP,Torrinha,10,0,42,10110,3554706,7.3,73,42,31,0.0,0.0,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,7220.573689416419,0.0,4154.302670623146,4154.302670623146,3066.271018793274
2020-05-17,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-18,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-19,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-20,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-21,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-22,SP,Torrinha,10,0,42,10110,3554706,7.3,73,42,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7220.573689416419,0.0,4154.302670623146,4154.302670623146,3066.271018793274
2020-05-23,SP,Torrinha,10,0,43,10110,3554706,7.3,73,43,30,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7220.573689416419,0.0,4253.214638971315,4253.214638971315,2967.359050445104
2020-05-24,SP,Torrinha,10,0,44,10110,3554706,7.3,73,44,29,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7220.573689416419,0.0,4352.126607319486,4352.126607319486,2868.4470820969336
2020-05-25,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-05-26,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-05-27,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-05-28,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-05-29,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-05-30,SP,Torrinha,10,0,44,10110,3554706,7.3,73,44,29,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7220.573689416419,0.0,4352.126607319486,4352.126607319486,2868.4470820969336
2020-05-31,SP,Torrinha,10,0,45,10110,3554706,7.3,73,45,28,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7220.573689416419,0.0,4451.038575667656,4451.038575667656,2769.5351137487637
2020-06-01,SP,Torrinha,10,0,47,10110,3554706,7.3,73,47,26,1.1666666666666667,1.0,,,,,1.6944444444444444,,,,,,,0.0,0.0,7220.573689416419,0.0,4648.862512363996,4648.862512363996,2571.7111770524234
2020-06-02,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,12.166666666666666,8.166666666666666,,,,,1.8055555555555556,,,,,,,0.0,0.0,7220.573689416419,0.0,4549.9505440158255,4549.9505440158255,2670.6231454005933
2020-06-03,SP,Torrinha,10,0,46,10110,3554706,7.3,73,46,27,15.833333333333334,10.333333333333334,,,,,2.638888888888889,,,,,,,0.0,0.0,7220.573689416419,0.0,4549.9505440158255,4549.9505440158255,2670.6231454005933
2020-06-04,SP,Torrinha,11,0,51,10110,3554706,7.3,80,51,29,15.833333333333334,10.5,,,,3.8611111111111107,2.611111111111111,,,,,,,0.0,0.0,7912.95746785361,0.0,5044.510385756676,5044.510385756676,2868.4470820969336
2020-06-05,SP,Torrinha,20,0,93,10110,3554706,7.3,146,93,53,15.833333333333334,11.0,,,,0.8055555555555557,0.6666666666666666,,,,,,,0.0,0.0,14441.147378832839,0.0,9198.813056379822,9198.813056379822,5242.334322453017
2020-06-06,SP,Torrinha,23,0,107,10110,3554706,7.3,168,107,61,23.166666666666668,16.0,,,,-0.4166666666666667,-0.027777777777777974,,,,-0.9652777777777777,,,0.0,0.0,16617.210682492583,0.0,10583.580613254204,10583.580613254204,6033.6300692383775
2020-06-07,SP,Torrinha,23,0,110,10110,3554706,7.3,168,110,58,24.333333333333332,16.666666666666668,,,,-0.4166666666666667,-0.05555555555555566,,,,-0.8125000000000001,,,0.0,0.0,16617.210682492583,0.0,10880.316518298714,10880.316518298714,5736.894164193867
2020-06-08,SP,Torrinha,23,0,112,10110,3554706,7.3,168,112,56,17.0,12.166666666666666,,,,0.0,0.19444444444444434,,,,,,,0.0,0.0,16617.210682492583,0.0,11078.140454995055,11078.140454995055,5539.070227497527
2020-06-09,SP,Torrinha,29,0,142,10110,3554706,7.3,212,142,70,13.333333333333334,10.166666666666666,,,,-2.4444444444444446,-1.4166666666666667,,,,,,,0.0,0.0,20969.33728981207,0.0,14045.499505440159,14045.499505440159,6923.837784371909
2020-06-10,SP,Torrinha,31,0,151,10110,3554706,7.3,226,151,75,13.333333333333334,10.166666666666666,,,,-2.8333333333333335,-1.6388888888888893,,,,,,,0.0,0.0,22354.10484668645,0.0,14935.70722057369,14935.70722057369,7418.39762611276
2020-06-11,SP,Torrinha,34,0,166,10110,3554706,7.3,248,166,82,15.833333333333334,12.166666666666666,,,,-2.2222222222222223,-1.3055555555555556,,,,,,,0.0,0.0,24530.16815034619,0.0,16419.38674579624,16419.38674579624,8110.781404549951
2020-06-12,SP,Torrinha,34,0,168,10110,3554706,7.3,248,168,80,8.5,7.5,,,,-1.6111111111111114,-0.9722222222222222,,,,,,,0.0,0.0,24530.16815034619,0.0,16617.210682492583,16617.210682492583,7912.95746785361
2020-06-13,SP,Torrinha,34,0,171,10110,3554706,7.3,248,171,77,7.333333333333333,6.833333333333333,,,,-1.0000000000000002,-0.7222222222222222,,,,,,,0.0,0.0,24530.16815034619,0.0,16913.94658753709,16913.94658753709,7616.2215628091
2020-06-14,SP,Torrinha,36,0,185,10110,3554706,7.3,263,185,78,3.6666666666666665,4.333333333333333,,,,-0.8333333333333334,-0.7222222222222222,,,,,,,0.0,0.0,26013.847675568744,0.0,18298.714144411475,18298.714144411475,7715.13353115727
2020-06-15,SP,Torrinha,36,0,187,10110,3554706,7.3,263,187,76,3.6666666666666665,4.333333333333333,,,,0.8055555555555557,0.44444444444444436,,,,,,,0.0,0.0,26013.847675568744,0.0,18496.538081107814,18496.538081107814,7517.3095944609295
2020-06-16,SP,Torrinha,37,0,192,10110,3554706,7.3,270,192,78,7.333333333333333,5.833333333333333,,,,0.8055555555555555,0.5000000000000001,,,,,,,0.0,0.0,26706.231454005934,0.0,18991.097922848665,18991.097922848665,7715.13353115727
2020-06-17,SP,Torrinha,37,0,192,10110,3554706,7.3,270,192,78,10.833333333333334,7.833333333333333,,,,1.8333333333333333,1.1944444444444444,,,,0.4027777777777777,,,0.0,0.0,26706.231454005934,0.0,18991.097922848665,18991.097922848665,7715.13353115727
2020-06-18,SP,Torrinha,37,1,194,10110,3554706,7.3,270,195,75,13.333333333333334,10.166666666666666,,,,1.8333333333333333,1.1111111111111112,,,,0.006944444444444475,,,0.005128205128205128,0.003703703703703704,26706.231454005934,98.91196834817013,19188.921859545004,19287.833827893173,7418.39762611276
2020-06-19,SP,Torrinha,40,1,206,10110,3554706,7.3,292,207,85,12.166666666666666,9.833333333333334,,,,2.4166666666666665,1.8333333333333333,,,,-0.4583333333333333,,,0.004830917874396135,0.003424657534246575,28882.294757665677,98.91196834817013,20375.865479723045,20474.777448071218,8407.517309594461
2020-06-20,SP,Torrinha,45,1,232,10110,3554706,7.3,328,233,95,14.666666666666666,11.5,,,,0.8333333333333334,0.7500000000000001,,,,-0.2569444444444444,,,0.004291845493562232,0.003048780487804878,32443.125618199803,98.91196834817013,22947.57665677547,23046.48862512364,9396.636993076163
2020-06-21,SP,Torrinha,47,1,248,10110,3554706,7.3,343,249,94,14.666666666666666,11.0,0.3333333333333333,11.333333333333334,3.333333333333332,0.0,-0.05555555555555536,,,,,,,0.004016064257028112,0.0029154518950437317,33926.80514342235,98.91196834817013,24530.16815034619,24629.08011869436,9297.725024727992
2020-06-22,SP,Torrinha,47,1,251,10110,3554706,7.3,343,252,91,21.833333333333332,16.833333333333332,0.3333333333333333,17.166666666666664,4.666666666666668,0.8055555555555557,0.44444444444444436,,,,,,,0.003968253968253968,0.0029154518950437317,33926.80514342235,98.91196834817013,24826.904055390703,24925.816023738873,9000.989119683481
2020-06-23,SP,Torrinha,49,3,261,10110,3554706,7.3,358,264,94,15.833333333333334,12.333333333333334,0.3333333333333333,12.666666666666668,3.166666666666666,,,,,,,,,0.011363636363636364,0.008379888268156424,35410.48466864491,296.7359050445104,25816.023738872405,26112.759643916914,9297.725024727992
2020-06-24,SP,Torrinha,49,3,260,10110,3554706,7.3,358,263,95,13.333333333333334,9.833333333333334,0.3333333333333333,10.166666666666668,3.166666666666666,,,,,,,,,0.011406844106463879,0.008379888268156424,35410.48466864491,296.7359050445104,25717.111770524232,26013.847675568744,9396.636993076163
2020-06-25,SP,Torrinha,58,3,307,10110,3554706,7.3,423,310,113,17.0,12.5,0.3333333333333333,12.833333333333334,4.166666666666666,,,,,,,,,0.00967741935483871,0.0070921985815602835,41839.76261127596,296.7359050445104,30365.97428288823,30662.71018793274,11177.052423343224
2020-06-26,SP,Torrinha,58,3,306,10110,3554706,7.3,423,309,114,,,,,,,,,,,,,,0.009708737864077669,0.0070921985815602835,41839.76261127596,296.7359050445104,30267.06231454006,30563.79821958457,11275.964391691394
2020-06-27,SP,Torrinha,58,3,307,10110,3554706,7.3,423,310,113,,,,,,,,,,,,,,0.00967741935483871,0.0070921985815602835,41839.76261127596,296.7359050445104,30365.97428288823,30662.71018793274,11177.052423343224
2020-06-28,SP,Torrinha,61,3,326,10110,3554706,7.3,445,329,116,,,,,,,,,,,,,,0.00911854103343465,0.006741573033707865,44015.8259149357,296.7359050445104,32245.30168150346,32542.037586547973,11473.788328387735
