date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Solânea,3,0,15,26671,2516003,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,937.3476810018371,0.0,562.4086086011023,562.4086086011023,374.93907240073486
2020-05-14,PB,Solânea,7,0,34,26671,2516003,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,2174.6466199242623,0.0,1274.7928461624986,1274.7928461624986,899.8537737617637
2020-05-15,PB,Solânea,8,0,38,26671,2516003,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2474.5978778448502,0.0,1424.7684751227926,1424.7684751227926,1049.8294027220577
2020-05-16,PB,Solânea,10,0,48,26671,2516003,8.3,83,48,35,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,3111.9943009260996,0.0,1799.7075475235274,1799.7075475235274,1312.286753402572
2020-05-17,PB,Solânea,10,0,49,26671,2516003,8.3,83,49,34,7.0,4.0,,,,,,,,,,,,0.0,0.0,3111.9943009260996,0.0,1837.2014547636009,1837.2014547636009,1274.7928461624986
2020-05-18,PB,Solânea,10,0,49,26671,2516003,8.3,83,49,34,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3111.9943009260996,0.0,1837.2014547636009,1837.2014547636009,1274.7928461624986
2020-05-19,PB,Solânea,12,0,59,26671,2516003,8.3,100,59,41,18.0,10.5,,,,1.5833333333333333,1.0833333333333335,,,,,,,0.0,0.0,3749.3907240073486,0.0,2212.1405271643357,2212.1405271643357,1537.250196843013
2020-05-20,PB,Solânea,12,0,58,26671,2516003,8.3,100,58,42,18.0,10.5,,,,2.972222222222222,2.027777777777778,,,,,,,0.0,0.0,3749.3907240073486,0.0,2174.6466199242623,2174.6466199242623,1574.7441040830865
2020-05-21,PB,Solânea,12,0,58,26671,2516003,8.3,100,58,42,22.166666666666668,13.333333333333334,,,,3.4166666666666665,2.2777777777777777,,,,0.9861111111111112,,,0.0,0.0,3749.3907240073486,0.0,2174.6466199242623,2174.6466199242623,1574.7441040830865
2020-05-22,PB,Solânea,23,0,111,26671,2516003,8.3,191,111,80,22.0,13.833333333333334,,,,3.0,2.138888888888889,,,,0.4652777777777778,,,0.0,0.0,7161.336282854037,0.0,4161.823703648157,4161.823703648157,2999.512579205879
2020-05-23,PB,Solânea,23,0,112,26671,2516003,8.3,191,112,79,24.833333333333332,16.166666666666668,,,,5.527777777777778,3.6111111111111107,,,,0.3055555555555557,-0.2881944444444444,,0.0,0.0,7161.336282854037,0.0,4199.317610888231,4199.317610888231,2962.0186719658054
