Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Rincão,1,0,3,1,10799,10920,3543709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-15,SP,Rincão,1,0,3,2,10799,10920,3543709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-16,SP,Rincão,1,0,3,3,10799,10920,3543709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-17,SP,Rincão,1,0,3,4,10799,10920,3543709,7.2,7,3,4,,,,,,,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-18,SP,Rincão,1,0,3,5,10799,10920,3543709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-19,SP,Rincão,1,0,3,6,10799,10920,3543709,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,641.03,0.0,274.73,274.73,366.3
2020-04-20,SP,Rincão,1,0,4,7,10799,10920,3543709,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,641.03,0.0,366.3,366.3,274.73
2020-04-21,SP,Rincão,1,0,4,8,10799,10920,3543709,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,641.03,0.0,366.3,366.3,274.73
2020-04-22,SP,Rincão,1,0,4,9,10799,10920,3543709,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,641.03,0.0,366.3,366.3,274.73
2020-04-23,SP,Rincão,1,0,4,10,10799,10920,3543709,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,,,,0.0,641.03,0.0,366.3,366.3,274.73
2020-04-24,SP,Rincão,1,1,4,11,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-25,SP,Rincão,1,1,4,12,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-26,SP,Rincão,1,1,4,13,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-27,SP,Rincão,1,1,4,14,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0171,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-28,SP,Rincão,1,1,4,15,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0171,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-29,SP,Rincão,1,1,4,16,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0857,0.0171,,0.2,641.03,91.58,366.3,457.88,183.15
2020-04-30,SP,Rincão,1,1,4,17,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0857,0.0171,-0.0103,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-01,SP,Rincão,1,1,4,18,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.0857,0.0171,-0.0103,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-02,SP,Rincão,1,1,4,19,10799,10920,3543709,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0343,-0.0137,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-03,SP,Rincão,1,1,4,20,10799,10920,3543709,7.2,7,5,2,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0343,-0.0137,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-04,SP,Rincão,1,1,4,21,10799,10920,3543709,7.2,7,5,2,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,-0.0857,-0.0514,-0.0137,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-05,SP,Rincão,1,1,4,22,10799,10920,3543709,7.2,7,5,2,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,-0.0857,-0.0514,0.0069,0.2,641.03,91.58,366.3,457.88,183.15
2020-05-06,SP,Rincão,3,1,12,23,10799,10920,3543709,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,-0.0514,0.0069,0.0769,2014.65,91.58,1098.9,1190.48,824.18
