Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,São João da Barra,1,0,3,1,36102,36787,3305000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-06,RJ,São João da Barra,1,0,3,2,36102,36787,3305000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-07,RJ,São João da Barra,1,0,3,3,36102,36787,3305000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-08,RJ,São João da Barra,1,0,3,4,36102,36787,3305000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-09,RJ,São João da Barra,1,0,3,5,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-10,RJ,São João da Barra,1,0,3,6,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-11,RJ,São João da Barra,1,0,3,7,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-12,RJ,São João da Barra,1,0,3,8,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-13,RJ,São João da Barra,1,0,3,9,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-14,RJ,São João da Barra,1,0,3,10,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-15,RJ,São João da Barra,1,0,3,11,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-16,RJ,São João da Barra,1,0,3,12,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-17,RJ,São João da Barra,1,0,3,13,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-18,RJ,São João da Barra,1,0,3,14,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-19,RJ,São João da Barra,1,0,3,15,36102,36787,3305000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,190.28,0.0,81.55,81.55,108.73
2020-04-20,RJ,São João da Barra,1,0,4,16,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-21,RJ,São João da Barra,1,0,4,17,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-22,RJ,São João da Barra,1,0,4,18,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.109,0.0217,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-23,RJ,São João da Barra,1,0,4,19,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.109,0.0217,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-24,RJ,São João da Barra,1,0,4,20,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.543,0.109,0.0217,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-25,RJ,São João da Barra,1,0,4,21,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.543,0.109,-0.059,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-26,RJ,São João da Barra,1,0,4,22,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.4,0.0286,1.43,1.29,0.543,0.109,-0.059,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-27,RJ,São João da Barra,1,0,4,23,36102,36787,3305000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.46,0.0286,1.49,1.23,0.543,-0.1863,-0.0791,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-28,RJ,São João da Barra,1,0,4,24,36102,36787,3305000,6.8,7,4,3,2.0,13.57,7.14,0.143,7.29,6.29,2.71,1.49,0.0286,1.51,1.2,0.543,-0.1863,-0.0791,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-29,RJ,São João da Barra,1,0,4,25,36102,36787,3305000,6.8,7,4,3,2.0,13.57,7.29,0.143,7.43,6.14,2.71,1.51,0.0286,1.54,1.17,-0.3886,-0.2869,-0.0791,0.0,190.28,0.0,108.73,108.73,81.55
2020-04-30,RJ,São João da Barra,1,0,4,26,36102,36787,3305000,6.8,7,4,3,2.0,13.57,7.43,0.143,7.57,6.0,2.71,1.51,0.0286,1.54,1.17,-0.3886,-0.2869,0.0265,0.0,190.28,0.0,108.73,108.73,81.55
2020-05-01,RJ,São João da Barra,15,1,54,27,36102,36787,3305000,6.8,102,55,47,2.0,13.57,7.57,0.143,7.71,5.86,0.771,0.457,0.0,0.457,0.314,-0.8914,-0.2869,0.0265,0.0182,2772.72,27.18,1467.91,1495.09,1277.63
